6083059904093,-13.0,2.3,-48.0
6083068760385,-13.0,2.3,-48.100002
6083079182843,-13.0,2.3,-48.2
6083089948052,-13.0,2.3,-48.2
6083099649760,-13.0,2.3,-48.2
6083110148010,-13.0,2.4,-48.2
6083118819843,-13.0,2.4,-48.3
6083128927635,-13.0,2.4,-48.2
6083138894093,-13.0,2.5,-48.2
6083150299427,-13.0,2.5,-48.2
6083160445135,-13.0,2.5,-48.2
6083170537052,-13.0,2.5,-48.2
6083179425510,-13.0,2.5,-48.2
6083190936469,-12.900001,2.6000001,-48.100002
6083200137052,-12.900001,2.6000001,-48.2
6083209472385,-12.900001,2.7,-48.100002
6083220132177,-12.8,2.7,-48.100002
6083231684094,-12.8,2.8,-48.100002
6083239973760,-12.8,3.0,-48.100002
6083250356969,-12.7,3.1000001,-48.100002
6083259425885,-12.7,3.2,-48.0
6083269846552,-12.6,3.3,-48.0
6083279616052,-12.5,3.5,-48.0
6083288389802,-12.5,3.7,-48.0
6083298420885,-12.400001,3.8,-48.0
6083310147594,-12.3,4.0,-48.0
6083319512010,-12.2,4.2000003,-48.100002
6083330076594,-12.0,4.4,-48.100002
6083338907760,-11.900001,4.7000003,-48.100002
6083348991677,-11.8,4.9,-48.100002
6083360062135,-11.7,5.1,-48.100002
6083369365094,-11.5,5.3,-48.0
6083379517385,-11.400001,5.6,-48.0
6083389966927,-11.0,5.9,-48.0
6083399192219,-10.5,6.4,-47.9
6083410761594,-10.0,7.1,-47.8
6083419756469,-9.6,7.4,-47.7
6083429556844,-9.5,7.7000003,-47.7
6083438784385,-8.900001,8.1,-47.600002
6083450119760,-8.6,8.5,-47.5
6083459028094,-7.9,8.900001,-47.600002
6083470289802,-7.8,9.2,-47.600002
6083479577635,-7.7000003,9.3,-47.600002
6083490666385,-7.1,9.6,-47.5
6083499502135,-6.6,9.900001,-48.0
6083510273219,-6.2000003,10.400001,-47.0
6083519728302,-5.8,10.400001,-47.8
6083529430177,-6.0,10.6,-47.4
6083539860594,-5.1,10.7,-48.3
6083550267344,-5.0,10.7,-47.5
6083559037635,-4.7000003,11.2,-47.8
6083568607885,-4.6,11.1,-47.8
6083579588760,-4.0,11.3,-47.5
6083590100302,-4.3,11.6,-47.8
6083598264885,-3.6000001,11.6,-47.8
6083608264885,-3.6000001,11.7,-47.3
6083616059635,-3.6000001,11.7,-47.3
6083621646635,-3.5,11.900001,-47.7
6083627291010,-3.4,11.900001,-47.7
6083637480094,-3.4,11.900001,-47.7
6083647568677,-3.4,11.900001,-47.600002
6083657357052,-3.2,12.0,-47.600002
6083667413719,-2.9,12.2,-47.600002
6083676773510,-2.7,12.3,-47.600002
6083687250469,-2.5,12.400001,-47.5
6083696994802,-2.3,12.5,-47.600002
6083707455927,-2.1000001,12.6,-47.600002
6083717082427,-1.9,12.6,-47.600002
6083727493010,-1.6,12.7,-47.600002
6083737135760,-1.4,12.8,-47.600002
6083748351260,-1.2,12.8,-47.600002
6083757927469,-1.1,12.900001,-47.600002
6083768497135,-0.90000004,12.900001,-47.600002
6083778039510,-0.8,13.0,-47.600002
6083788502510,-0.7,13.0,-47.600002
6083797892802,-0.6,13.0,-47.600002
6083808487177,-0.5,13.0,-47.600002
6083818009969,-0.4,13.1,-47.600002
6083828968052,-0.3,13.1,-47.600002
6083838534427,-0.3,13.1,-47.600002
6083849216427,-0.3,13.2,-47.600002
6083858507802,-0.2,13.2,-47.600002
6083868507802,-0.2,13.2,-47.600002
6083871842886,-0.2,13.2,-47.600002
6083880512511,-0.2,13.2,-47.7
6083888413177,-0.2,13.2,-47.600002
6083897019761,-0.2,13.2,-47.7
6083907830677,-0.2,13.2,-47.7
6083917086386,-0.2,13.2,-47.7
6083927955427,-0.2,13.2,-47.7
6083937455052,-0.2,13.2,-47.8
6083947956552,-0.2,13.2,-47.8
6083957529011,-0.2,13.1,-47.8
6083970049886,-0.3,13.1,-47.7
6083979610302,-0.2,13.0,-47.8
6083988905552,-0.2,13.0,-47.7
6083999731261,-0.2,12.900001,-47.600002
6084010619636,-0.2,12.900001,-47.600002
6084020185927,-0.2,12.8,-47.7
6084030615177,-0.2,12.8,-47.7
6084039838469,-0.3,12.7,-47.600002
6084050888719,-0.3,12.7,-47.7
6084059173636,-0.3,12.6,-47.600002
6084070530052,-0.3,12.5,-47.600002
6084078707927,-0.3,12.400001,-47.600002
6084090487136,-0.3,12.3,-47.7
6084099711761,-0.3,12.2,-47.7
6084109126094,-0.3,12.1,-47.7
6084118717136,-0.3,12.0,-47.7
6084129761469,-0.3,11.900001,-47.7
6084138540469,-0.3,11.7,-47.5
6084150391677,-0.3,11.6,-47.5
6084160111094,-0.3,11.400001,-47.5
6084170118302,-0.3,11.3,-47.5
6084179936969,-0.3,11.2,-47.600002
6084190813261,-0.3,11.1,-47.5
6084200138302,-0.3,10.900001,-47.5
6084210313594,-0.3,10.8,-47.5
6084218600344,-0.3,10.5,-47.4
6084228737219,-0.3,10.400001,-47.4
6084238194177,-0.3,10.3,-47.4
6084248628177,-0.3,10.1,-47.4
6084258165386,-0.3,9.900001,-47.5
6084270090261,-0.4,9.7,-47.5
6084278026052,-0.4,9.5,-47.5
6084288362761,-0.5,9.400001,-47.600002
6084298540594,-0.5,9.2,-47.600002
6084309394844,-0.5,9.0,-47.600002
6084318140761,-0.5,8.900001,-47.8
6084329299344,-0.6,8.7,-47.9
6084338828302,-0.6,8.5,-48.0
6084348973969,-0.7,8.2,-47.9
6084357930136,-0.7,8.1,-48.100002
6084369097594,-0.7,7.9,-48.100002
6084378128052,-0.8,7.6,-48.2
6084390328094,-0.8,7.4,-48.2
6084400072261,-0.8,7.2000003,-48.3
6084410517052,-0.90000004,7.0,-48.4
6084419276802,-1.0,6.8,-48.4
6084428888844,-1.1,6.6,-48.5
6084438498177,-1.1,6.4,-48.7
6084448113386,-1.2,6.2000003,-48.8
6084459689844,-1.2,6.0,-48.9
6084469849886,-1.2,5.8,-48.8
6084479238344,-1.2,5.5,-48.9
6084489064552,-1.3000001,5.3,-49.100002
6084500533719,-1.4,5.1,-49.2
6084510775094,-1.4,4.8,-49.3
6084520287844,-1.4,4.6,-49.4
6084529032136,-1.4,4.4,-49.600002
6084539234636,-1.5,4.2000003,-49.600002
6084547962011,-1.5,3.9,-49.600002
6084558304219,-1.5,3.8,-49.8
6084569817969,-1.5,3.6000001,-49.8
6084579577261,-1.6,3.4,-49.9
6084590709094,-1.6,3.2,-50.0
6084600211053,-1.6,3.0,-50.100002
6084611087136,-1.6,2.9,-50.3
6084618937553,-1.7,2.7,-50.2
6084631150219,-1.7,2.5,-50.2
6084638654719,-1.6,2.3,-50.4
6084649132303,-1.6,2.2,-50.600002
6084657742928,-1.6,2.0,-50.7
6084667755886,-1.6,1.9,-50.8
6084677273303,-1.6,1.9,-50.9
6084687451136,-1.6,1.7,-51.0
6084696989053,-1.6,1.6,-51.100002
6084707562053,-1.5,1.5,-51.2
6084716980511,-1.5,1.4,-51.4
6084726857094,-1.5,1.3000001,-51.600002
6084736707678,-1.5,1.2,-51.7
6084746707678,-1.4,1.1,-51.8
6084749744803,-1.4,1.1,-51.8
6084758751719,-1.4,1.0,-51.9
6084769704344,-1.4,1.0,-52.100002
6084777336428,-1.4,0.90000004,-52.2
6084787362594,-1.4,0.90000004,-52.3
6084797815636,-1.4,0.8,-52.4
6084807812178,-1.4,0.8,-52.5
6084817512511,-1.3000001,0.8,-52.5
6084829398469,-1.3000001,0.7,-52.5
6084838984803,-1.3000001,0.8,-52.600002
6084848988594,-1.2,0.8,-52.9
6084858384761,-1.2,0.7,-52.9
6084868943719,-1.2,0.7,-53.0
6084877920261,-1.2,0.7,-53.100002
6084890826303,-1.1,0.7,-53.3
6084898585844,-1.1,0.7,-53.4
6084910779803,-1.1,0.7,-53.4
6084919207469,-1.1,0.6,-53.5
6084929051469,-1.1,0.6,-53.600002
6084939544969,-1.1,0.6,-53.600002
6084950733678,-1.1,0.7,-53.7
6084959517469,-1.1,0.7,-53.7
6084970019469,-1.1,0.7,-53.8
6084978455219,-1.1,0.6,-53.8
6084990880136,-1.0,0.6,-53.8
6084999935469,-1.0,0.6,-53.8
6085010266094,-1.0,0.7,-53.8
6085018612386,-1.0,0.7,-53.8
6085031073261,-1.0,0.7,-53.8
6085038430094,-1.0,0.7,-53.8
6085049963678,-1.1,0.7,-53.8
6085058817386,-1.1,0.7,-53.8
6085070074594,-1.1,0.7,-53.8
6085078523719,-1.0,0.7,-53.8
6085090923469,-1.1,0.7,-53.8
6085100344928,-1.1,0.7,-53.9
6085110492844,-1.1,0.8,-53.9
6085118418136,-1.1,0.8,-53.9
6085129688719,-1.0,0.8,-53.9
6085139436886,-1.0,0.8,-53.9
6085149988428,-1.0,0.8,-53.8
6085159071011,-1.0,0.8,-53.8
6085168262053,-1.0,0.8,-53.8
6085179631178,-1.1,0.90000004,-53.8
6085189631178,-1.1,0.90000004,-53.7
6085193998136,-1.1,0.90000004,-53.7
6085199502553,-1.1,0.90000004,-53.7
6085210413261,-1.1,0.90000004,-53.7
6085219896886,-1.1,0.90000004,-53.600002
6085230811969,-1.0,0.90000004,-53.5
6085238914386,-1.0,0.90000004,-53.4
6085250260678,-1.1,0.90000004,-53.3
6085258815761,-1.1,1.0,-53.3
6085270339261,-1.1,1.0,-53.3
6085278971095,-1.1,1.0,-53.3
6085288971095,-1.1,1.0,-53.4
6085293648720,-1.1,1.0,-53.4
6085299644803,-1.1,1.1,-53.4
6085310253428,-1.1,1.1,-53.4
6085320245261,-1.1,1.1,-53.4
6085330402636,-1.1,1.1,-53.4
6085339246303,-1.0,1.1,-53.4
6085349175720,-1.0,1.2,-53.4
6085358596720,-1.0,1.2,-53.3
6085369779636,-1.0,1.2,-53.3
6085378554470,-1.0,1.2,-53.2
6085388852970,-0.90000004,1.2,-53.3
6085399692511,-0.90000004,1.2,-53.3
6085410420011,-0.90000004,1.2,-53.2
6085418583386,-1.0,1.2,-53.3
6085429985261,-1.0,1.2,-53.3
6085438681928,-1.1,1.2,-53.3
6085450307178,-1.1,1.3000001,-53.4
6085459171303,-1.1,1.3000001,-53.3
6085470145386,-1.1,1.3000001,-53.3
6085478891428,-1.1,1.3000001,-53.2
6085490288636,-1.1,1.2,-53.2
6085499535261,-1.1,1.2,-53.100002
6085508849886,-1.2,1.3000001,-53.100002
6085520307178,-1.2,1.3000001,-53.2
6085530654595,-1.2,1.3000001,-53.3
6085538628053,-1.2,1.3000001,-53.3
6085550632886,-1.3000001,1.2,-53.3
6085559398720,-1.3000001,1.2,-53.3
6085569398720,-1.3000001,1.2,-53.2
6085573664803,-1.3000001,1.2,-53.2
6085580122720,-1.3000001,1.2,-53.3
6085590923511,-1.3000001,1.2,-53.2
6085599757428,-1.4,1.2,-53.100002
6085610367136,-1.4,1.2,-53.2
6085618862803,-1.4,1.2,-53.2
6085628281011,-1.5,1.2,-53.100002
6085638618011,-1.5,1.1,-53.100002
6085649519720,-1.5,1.1,-53.100002
6085658986720,-1.6,1.1,-53.100002
6085669670178,-1.6,1.1,-53.100002
6085677492761,-1.6,1.1,-53.100002
6085687853803,-1.7,1.1,-53.100002
6085697261761,-1.7,1.1,-53.0
6085707893428,-1.7,1.1,-53.0
6085717604511,-1.7,1.1,-53.0
6085727387428,-1.7,1.1,-52.9
6085737663303,-1.7,1.1,-52.9
6085748173386,-1.8000001,1.1,-52.9
6085759719803,-1.8000001,1.1,-53.0
6085771112720,-1.8000001,1.1,-53.0
6085780001136,-1.8000001,1.1,-52.9
6085790607636,-1.8000001,1.1,-53.0
6085800280511,-1.8000001,1.1,-53.100002
6085809939303,-1.8000001,1.1,-53.0
6085818824178,-1.8000001,1.1,-53.0
6085830490470,-1.9,1.1,-52.9
6085839150136,-1.9,1.1,-52.9
6085850854178,-1.9,1.1,-52.8
6085858879220,-1.9,1.1,-52.9
6085868790595,-1.9,1.1,-52.9
6085879093720,-1.9,1.1,-52.8
6085889130761,-1.9,1.1,-52.9
6085899401095,-1.9,1.2,-52.9
6085909329511,-1.9,1.2,-52.8
6085920004303,-1.9,1.2,-52.8
6085930660303,-1.9,1.2,-52.8
6085939225095,-1.8000001,1.2,-52.9
6085950078762,-1.8000001,1.2,-52.8
6085958092262,-1.8000001,1.2,-52.9
6085969514428,-1.9,1.3000001,-52.8
6085978124178,-1.8000001,1.3000001,-52.8
6085990588845,-1.8000001,1.3000001,-52.9
6086000034678,-1.8000001,1.3000001,-52.9
6086010757678,-1.8000001,1.3000001,-52.9
6086018859887,-1.8000001,1.3000001,-52.9
6086030807762,-1.7,1.3000001,-53.0
6086039710345,-1.7,1.3000001,-53.0
6086050499928,-1.7,1.3000001,-53.0
6086059484178,-1.7,1.3000001,-52.9
6086070405303,-1.7,1.4,-53.0
6086078287470,-1.7,1.4,-53.100002
6086091103012,-1.7,1.4,-53.0
6086099826678,-1.6,1.4,-53.100002
6086110457928,-1.6,1.5,-53.2
6086119663303,-1.6,1.5,-53.3
6086130332553,-1.6,1.5,-53.4
6086138789137,-1.5,1.5,-53.4
6086150641345,-1.5,1.5,-53.5
6086159239387,-1.5,1.5,-53.5
6086170734637,-1.5,1.5,-53.600002
6086179111137,-1.4,1.5,-53.7
6086190513012,-1.4,1.5,-53.7
6086200247678,-1.4,1.5,-53.600002
6086209405137,-1.4,1.5,-53.600002
6086218624678,-1.4,1.5,-53.7
6086229982512,-1.4,1.4,-53.600002
6086238896012,-1.4,1.4,-53.600002
6086248811678,-1.4,1.4,-53.7
6086259869428,-1.4,1.4,-53.600002
6086268574428,-1.3000001,1.4,-53.600002
6086279387887,-1.3000001,1.3000001,-53.7
6086291100512,-1.3000001,1.3000001,-53.7
6086300413137,-1.3000001,1.3000001,-53.7
6086310342428,-1.3000001,1.3000001,-53.8
6086319140220,-1.3000001,1.2,-53.8
6086328650137,-1.4,1.2,-53.8
6086338791012,-1.3000001,1.1,-53.8
6086351043762,-1.4,1.0,-53.8
6086358372220,-1.4,1.0,-53.9
6086370759012,-1.4,0.90000004,-53.8
6086377555637,-1.5,0.8,-53.8
6086389988720,-1.5,0.8,-53.8
6086399208262,-1.5,0.7,-53.9
6086410669512,-1.5,0.6,-53.9
6086420086553,-1.5,0.6,-53.7
6086430292970,-1.5,0.5,-53.7
6086440049345,-1.6,0.5,-53.7
6086450710887,-1.6,0.4,-53.7
6086459027512,-1.6,0.4,-53.7
6086470606387,-1.6,0.3,-53.8
6086479729928,-1.7,0.2,-53.7
6086490355762,-1.7,0.2,-53.7
6086500139928,-1.8000001,0.2,-53.8
6086510288220,-1.8000001,0.1,-53.9
6086518820803,-1.8000001,0.1,-53.9
6086530380928,-1.9,0.1,-54.0
6086538610553,-1.9,0.1,-54.0
6086550347428,-1.9,0.1,-54.0
6086559703345,-1.9,0.1,-54.100002
6086570649553,-2.0,0.1,-54.100002
6086579572678,-2.0,0.1,-54.0
6086590266762,-2.0,0.1,-54.0
6086599629887,-2.1000001,0.0,-54.0
6086610820428,-2.1000001,0.0,-54.0
6086618727803,-2.1000001,0.0,-54.100002
6086630692387,-2.1000001,0.0,-54.100002
6086639510303,-2.2,0.0,-54.0
6086649882387,-2.2,0.0,-54.0
6086657968512,-2.2,0.1,-54.0
6086667968512,-2.1000001,0.1,-54.0
6086671251720,-2.1000001,0.1,-54.0
6086679683804,-2.1000001,0.1,-54.0
6086688037929,-2.1000001,0.1,-54.0
6086697095012,-2.1000001,0.2,-53.9
6086707886637,-2.1000001,0.2,-53.9
6086716951720,-2.2,0.2,-54.0
6086727733137,-2.2,0.2,-54.0
6086738127595,-2.2,0.2,-53.9
6086748222595,-2.2,0.2,-53.9
6086759669179,-2.2,0.3,-53.8
6086770072595,-2.2,0.3,-53.8
6086778896220,-2.2,0.3,-53.8
6086790773679,-2.2,0.3,-53.8
6086798942012,-2.2,0.3,-53.8
6086808851679,-2.1000001,0.3,-53.8
6086818906345,-2.1000001,0.3,-53.7
6086830386679,-2.2,0.3,-53.7
6086838690470,-2.2,0.3,-53.8
6086850181762,-2.2,0.3,-53.8
6086858699970,-2.2,0.3,-53.8
6086870879637,-2.2,0.3,-53.8
6086879105429,-2.2,0.3,-53.8
6086891012054,-2.2,0.3,-53.8
6086900535220,-2.2,0.3,-53.8
6086910609262,-2.2,0.3,-53.8
6086919854887,-2.2,0.3,-53.8
6086930404345,-2.2,0.3,-53.7
6086940005512,-2.2,0.3,-53.8
6086950350554,-2.2,0.3,-53.8
6086956831179,-2.1000001,0.3,-53.9
6086966895054,-2.1000001,0.3,-53.8
6086976605762,-2.2,0.3,-53.9
6086986602429,-2.2,0.3,-53.9
6086996207845,-2.2,0.3,-54.0
6087006331429,-2.2,0.3,-54.100002
