9000408331318,0.777643,-0.23116238,0.62317973
9000413704818,0.74461985,-0.26631612,0.6892261
9000417995193,0.7275756,-0.28336033,0.7435546
9000423475735,0.73290193,-0.29614353,0.79042625
9000428424276,0.7073356,-0.3472762,0.8064052
9000433410776,0.71159667,-0.37284255,0.78723043
9000437296818,0.6988135,-0.35153726,0.7435546
9000443592568,0.68176925,-0.32384038,0.6775082
9000448369735,0.70200926,-0.28549087,0.5837649
9000453594735,0.67324716,-0.22903186,0.47510794
9000457282193,0.6892261,-0.17044231,0.37071204
9000463463443,0.67963874,-0.11717909,0.28549087
9000468463651,0.66579026,-0.083090626,0.23542345
9000473604401,0.66152924,-0.06924219,0.21092236
9000477949068,0.6466155,-0.05752428,0.2066613
9000483881235,0.628506,-0.080960095,0.20985709
9000488562151,0.62317973,-0.0777643,0.21944448
9000494105860,0.64341974,-0.0777643,0.24074976
9000497227318,0.6263755,-0.06924219,0.26525086
9000502227318,0.6135923,-0.05965481,0.27057716
9000503877026,0.6135923,-0.05965481,0.27057716
9000508847026,0.62317973,-0.07989483,0.25246766
9000515152568,0.60933125,-0.18642128,0.16405073
9000523389443,0.6530071,-0.21944448,0.12996227
9000528417068,0.6380934,-0.20772657,0.11930962
9000534019360,0.67324716,-0.2066613,0.11824436
9000538550026,0.67005134,-0.20133498,0.1257012
9000543779943,0.6849651,-0.2034655,0.13209279
9000548449276,0.7041398,-0.20453078,0.13848437
9000553731318,0.70200926,-0.15339808,0.16298546
9000557336068,0.6924219,-0.17789917,0.17470337
9000562336068,0.6956177,-0.1587244,0.18216023
9000563887860,0.6956177,-0.1587244,0.18216023
9000568609610,0.7126619,-0.15020229,0.17150758
9000573790151,0.69987875,-0.13102753,0.15339808
9000577523901,0.69135666,-0.112918034,0.12144015
9000582523901,0.70200926,-0.096939065,0.0628506
9000584228693,0.70200926,-0.096939065,0.0628506
9000588453318,0.680704,-0.035153728,0.0010652645
9000593735360,0.7052051,-0.0053263223,-0.05965481
9000598021651,0.700944,0.040480047,-0.10759171
9000604099818,0.69029135,0.025566347,-0.13741912
9000608341526,0.6849651,-0.0010652645,-0.1470065
9000613460693,0.62744075,-0.101200126,-0.1107875
9000617473318,0.62744075,-0.101200126,-0.1107875
9000623712735,0.59867865,-0.0777643,0.026631612
9000628852693,0.59867865,-0.0777643,0.026631612
9000633713526,0.5592638,-0.128897,0.13635385
9000637529151,0.5592638,-0.128897,0.13635385
9000643832401,0.43249738,-0.10439592,0.25672874
9000648582318,0.43249738,-0.10439592,0.25672874
9000654393485,0.37284255,-0.11717909,0.257794
9000658721901,0.37284255,-0.11717909,0.257794
9000664332901,0.26631612,-0.002130529,0.27483824
9000668785776,0.26631612,-0.002130529,0.27483824
9000673516901,0.15339808,0.037284255,0.24501082
9000677524401,0.15339808,0.037284255,0.24501082
9000683828818,0.25566345,0.10972224,0.20559604
9000688678026,0.128897,0.1587244,0.19068234
9000693833610,-0.22583607,0.013848438,0.15765914
9000697489318,-0.05965481,0.14913702,0.09161274
9000703971985,-0.07243799,0.128897,0.0628506
9000708394693,-0.083090626,0.10865697,0.026631612
9000713738360,0.03089267,0.07137272,0.0010652645
9000717998651,0.007456851,0.18109496,0.04580637
9000723600443,-0.017044231,0.12996227,0.09161274
9000728366401,-0.05006743,0.13528858,0.10546118
9000734154526,-0.03195793,0.07669904,0.099069595
9000737823568,-0.0063915867,0.12357068,0.12996227
9000743619651,0.10439592,0.1555286,0.21624869
9000748679360,-0.09161274,0.17470337,0.30253512
9000753509193,-0.1768339,-0.21944448,0.25885928
9000757655151,-0.023435818,-0.18109496,0.19813919
9000763844526,-0.010652645,-0.2034655,0.22264028
9000768763860,-0.05219796,-0.17896444,0.28229508
9000774042776,-0.11504856,-0.23755397,0.34408042
9000777967401,-0.20133498,-0.30040458,0.38562572
9000783756276,-0.22050974,-0.33449304,0.44315
9000788488526,-0.22050974,-0.3685815,0.49534798
9000793462860,-0.25992453,-0.42184472,0.5411543
9000797249985,-0.28442562,-0.41545314,0.5784386
9000803433568,-0.3153183,-0.4165184,0.624245
9000808346026,-0.32277513,-0.41438788,0.64555025
9000813631610,-0.37923414,-0.37923414,0.6625945
9000817299151,-0.40053943,-0.34621096,0.65194184
9000822299151,-0.4250405,-0.3749731,0.6114618
9000823919068,-0.4250405,-0.3749731,0.6114618
9000828299901,-0.4314321,-0.35792887,0.5784386
9000833620110,-0.4346279,-0.30360037,0.5699165
9000838034901,-0.45699844,-0.25033715,0.56885123
9000843711901,-0.45593318,-0.22583607,0.551807
9000848436485,-0.4346279,-0.20879184,0.5496765
9000853907693,-0.42184472,-0.19387813,0.5773733
9000857375110,-0.43036684,-0.19281286,0.6103965
9000862375110,-0.42717105,-0.16831179,0.6178534
9000863974776,-0.42717105,-0.16831179,0.6178534
9000868441026,-0.45380265,-0.20026971,0.6040049
9000873794318,-0.45167214,-0.33662358,0.572047
9000877219610,-0.41758367,-0.40586576,0.53476274
9000882219610,-0.3898868,-0.3653857,0.5134575
9000883844610,-0.3898868,-0.3653857,0.5134575
9000888403985,-0.3717773,-0.30786142,0.5134575
9000893994735,-0.37603834,-0.2876214,0.5123922
9000897934943,-0.34940675,-0.28122982,0.49641323
9000903898776,-0.30146983,-0.25885928,0.47191215
9000908394068,-0.20772657,-0.12783173,0.43888897
9000913754026,-0.3323625,-0.066046394,0.3898868
9000917551235,-0.39095205,-0.06178534,0.32384038
9000922551235,-0.34514567,-0.1555286,0.25033715
9000924061401,-0.34514567,-0.1555286,0.25033715
9000928464651,-0.37603834,-0.2130529,0.18642128
9000933578610,-0.36325517,-0.20133498,0.16192019
9000937468818,-0.36325517,-0.13848437,0.16085494
9000943522110,-0.36432046,-0.098004326,0.15659387
9000948831568,-0.37284255,-0.03195793,0.10759171
9000953752943,-0.27164245,0.099069595,0.041545313
9000958119360,-0.14168017,0.17789917,-0.04261058
9000963588818,-0.4708469,0.03195793,-0.13741912
9000968523943,-0.5795039,0.008522116,-0.18109496
9000973728651,-0.43249738,0.15020229,-0.1768339
9000977408860,-0.37710363,0.25885928,-0.15339808
9000982408860,-0.35153726,0.2759035,-0.16831179
9000984028485,-0.35153726,0.2759035,-0.16831179
9000988450652,-0.3174488,0.27696875,-0.19600865
9000993773443,-0.28016454,0.17257284,-0.23435818
9000997268110,-0.24074976,0.113983296,-0.26312032
9001002268110,-0.14913702,-0.025566347,-0.25992453
9001003776860,-0.14913702,-0.025566347,-0.25992453
9001008401277,-0.23542345,-0.0777643,-0.2545982
9001013394652,-0.17576863,-0.051132694,-0.1768339
9001017936902,-0.21092236,-0.066046394,-0.13422333
9001023639985,-0.20453078,-0.1470065,-0.15765914
9001028310402,-0.22264028,-0.23648871,-0.24394555
9001033786193,-0.19600865,-0.294013,-0.33662358
9001037749610,-0.16618125,-0.34301516,-0.41438788
9001043616860,-0.19707392,-0.3653857,-0.44208476
9001048454235,-0.20879184,-0.35260254,-0.4346279
9001053489777,-0.21731395,-0.3121225,-0.4346279
9001057370443,-0.22903186,-0.3057309,-0.44208476
9001063444777,-0.26844665,-0.27803403,-0.45912898
9001068472777,-0.3206446,-0.22690132,-0.46871635
9001073436902,-0.34940675,-0.15659387,-0.44528055
9001078483527,-0.34834146,-0.10333065,-0.40053943
9001083710693,-0.43995422,-0.0127831735,-0.350472
9001088455235,-0.47830373,0.08735169,-0.2790993
9001093553152,-0.48149952,0.14274544,-0.21092236
9001097509777,-0.54435015,0.18535602,-0.16831179
9001103595152,-0.5933523,0.24501082,-0.16724652
9001108428985,-0.5933523,0.24501082,-0.16724652
9001113529985,-0.53476274,0.19707392,-0.35153726
9001117386485,-0.53476274,0.19707392,-0.35153726
9001123656527,-0.44741106,0.03195793,-0.5550028
9001128357193,-0.44741106,0.03195793,-0.5550028
9001133744568,-0.33129725,-0.12996227,-0.56672066
9001138029485,-0.33129725,-0.12996227,-0.56672066
9001143722318,-0.24927188,-0.2727077,-0.46019423
9001148331152,-0.24927188,-0.2727077,-0.46019423
9001153351152,-0.14168017,-0.3291667,-0.32597092
9001157266110,-0.14168017,-0.3291667,-0.32597092
9001163401985,-0.07243799,-0.3270362,-0.12996227
9001168492610,-0.07243799,-0.3270362,-0.12996227
9001173517068,-0.039414786,-0.17576863,0.082025364
9001177203027,-0.020240024,-0.09374327,0.165116
9001183569568,-0.05219796,-0.011717909,0.20879184
9001188369777,-0.024501082,0.12676647,0.2034655
9001193423235,-0.037284255,0.19387813,0.10865697
9001198011777,-0.04474111,0.30146983,-0.049002163
9001203353443,-0.004261058,0.37390783,-0.23435818
9001208317443,0.06178534,0.35473305,-0.41864893
9001213394693,0.11611383,0.2908172,-0.56459016
9001217493027,0.15339808,0.24394555,-0.6785734
9001223635485,0.19707392,0.1736381,-0.74461985
9001228585235,0.21518342,0.111852765,-0.7701862
9001234177235,0.2609898,0.037284255,-0.75420725
9001237621985,0.2908172,-0.035153728,-0.7137272
9001243455027,0.2759035,-0.11824436,-0.6668556
9001248371485,0.28122982,-0.17789917,-0.60293967
9001253631360,0.30146983,-0.22050974,-0.5134575
9001257988735,0.3174488,-0.29294774,-0.4111921
9001263518277,0.27377295,-0.31318775,-0.3089267
9001268597985,0.28442562,-0.28655612,-0.19600865
9001273714777,0.25033715,-0.25353295,-0.10972224
9001277502360,0.21731395,-0.18535602,-0.066046394
9001283728318,0.16405073,-0.13848437,-0.083090626
9001288871443,0.13315806,-0.04474111,-0.15446335
9001293547277,0.15126756,0.013848438,-0.2428803
9001297398652,0.13528858,0.04261058,-0.34408042
9001303713860,0.113983296,0.10865697,-0.4676511
9001308655860,0.10652645,0.15446335,-0.572047
9001314727985,0.06711166,0.18961707,-0.6423545
9001318049735,0.039414786,0.24181503,-0.68176925
9001323708402,-0.0063915867,0.26738137,-0.6860303
9001328449527,-0.03834952,0.27483824,-0.660464
9001333549777,-0.04474111,0.27803403,-0.59761333
9001337788068,-0.06924219,0.3206446,-0.52411014
9001344002985,-0.07669904,0.33449304,-0.406931
9001348527693,-0.12250541,0.38136467,-0.30253512
9001353632402,-0.16724652,0.4261058,-0.20879184
9001357284027,-0.17576863,0.5336975,-0.10439592
9001363538735,-0.21092236,0.5486112,-0.013848438
9001368658902,-0.20453078,0.62744075,0.0628506
9001373709402,-0.21411815,0.61891866,0.094808534
9001378163652,-0.19281286,0.6199839,0.09374327
9001384527902,-0.11930962,0.5294364,0.06924219
9001388693568,0.03834952,0.5134575,0.037284255
9001393913443,0.08735169,0.39734364,0.002130529
9001397562068,0.040480047,0.32597092,-0.0053263223
9001402562068,0.014913702,0.28442562,0.015978966
9001404582693,0.014913702,0.28442562,0.015978966
9001408902110,-0.0031957934,0.25566345,0.041545313
9001414221068,0.02130529,0.22264028,0.06498113
9001417352443,0.05539375,0.19281286,0.08522116
9001422352443,0.07882957,0.18322548,0.10226539
9001423929402,0.07882957,0.18322548,0.10226539
9001428685735,0.080960095,0.16192019,0.11824436
9001433960027,0.084155895,0.18642128,0.12676647
9001437957860,0.08735169,0.21411815,0.11611383
9001444075860,0.09161274,0.23755397,0.10333065
9001448546277,0.08522116,0.2514024,0.080960095
9001453459902,0.0777643,0.28336033,0.05965481
9001457592443,0.058589544,0.31638354,0.05219796
9001463554193,0.033023197,0.34834146,0.07989483
9001468577568,0.018109497,0.36325517,0.113983296
9001474092818,0.011717909,0.36112466,0.14594123
9001477467610,0.014913702,0.3291667,0.17789917
9001483578318,0.034088463,0.29507825,0.21411815
9001488581027,0.05219796,0.24501082,0.24927188
9001493722277,0.049002163,0.19281286,0.29827404
9001498207360,0.05965481,0.16192019,0.33981937
9001503963735,0.06924219,0.13102753,0.37710363
9001508454735,0.09161274,0.12144015,0.40373522
9001513633943,0.08841695,0.099069595,0.41971418
9001517327110,0.08628642,0.10226539,0.41971418
9001522327110,0.094808534,0.128897,0.40906155
9001523877652,0.094808534,0.128897,0.40906155
9001528367818,0.054328486,0.13528858,0.40053943
9001533891235,0.020240024,0.18961707,0.39627838
9001537266068,-0.022370555,0.21837921,0.3920173
9001543415860,-0.036218993,0.24501082,0.3834952
9001548601235,-0.05006743,0.2428803,0.37284255
9001554249152,-0.05965481,0.23009712,0.36218992
9001558155443,-0.06711166,0.23116238,0.36005938
9001563977318,-0.056459017,0.20026971,0.35899413
9001568595485,-0.060720075,0.17896444,0.3685815
9001574049485,-0.07456851,0.14913702,0.38456047
9001577425318,-0.0958738,0.12250541,0.40053943
9001583592193,-0.12037488,0.09267801,0.41545314
9001588754652,-0.13741912,0.0958738,0.42717105
9001593894110,-0.20453078,0.13102753,0.42717105
9001597473318,-0.20453078,0.13102753,0.42717105
9001602473318,-0.23755397,0.20026971,0.40586576
9001604101902,-0.23755397,0.20026971,0.40586576
9001608620693,-0.23755397,0.20026971,0.40586576
9001613789818,-0.2908172,0.30146983,0.4048005
9001617951943,-0.2908172,0.30146983,0.4048005
9001622951943,-0.26844665,0.3749731,0.39840892
9001624475652,-0.26844665,0.3749731,0.39840892
9001628668943,-0.26844665,0.3749731,0.39840892
9001634063860,-0.257794,0.37923414,0.3920173
9001637337443,-0.257794,0.37923414,0.3920173
9001643777277,-0.33981937,0.26738137,0.386691
9001648399027,-0.33981937,0.26738137,0.386691
9001653782110,-0.3898868,0.28016454,0.39840892
9001657777068,-0.3898868,0.28016454,0.39840892
9001663930693,-0.406931,0.21837921,0.36005938
9001668715610,-0.46658584,0.19813919,0.3323625
9001674234860,-0.46871635,0.10013486,0.28122982
9001678257943,-0.5400891,0.12250541,0.24074976
9001684018777,-0.5454154,0.06178534,0.18855181
9001688633069,-0.55287224,0.1438107,0.16405073
9001693845152,-0.5816344,0.18216023,0.1768339
9001697458444,-0.5858955,0.26525086,0.18109496
9001703868652,-0.5486112,0.28975195,0.17470337
9001708568444,-0.51026165,0.39947417,0.16724652
9001713988610,-0.4889564,0.4527374,0.165116
9001717855069,-0.49428272,0.49960902,0.15978967
9001723978777,-0.48149952,0.46339005,0.15339808
9001728935110,-0.49854377,0.52837116,0.14061491
9001733735985,-0.5422196,0.5550028,0.12144015
9001738638152,-0.47830373,0.5028048,0.058589544
9001743886360,-0.47617322,0.50813115,0.0053263223
9001748866110,-0.47617322,0.46339005,-0.053263225
9001753885944,-0.43995422,0.41864893,-0.11504856
9001757866402,-0.41225734,0.41758367,-0.17044231
9001763689027,-0.42077947,0.40906155,-0.21092236
9001769050319,-0.4282363,0.3089267,-0.24181503
9001773863610,-0.40373522,0.21411815,-0.2759035
9001778177444,-0.36964676,0.17150758,-0.28868666
9001784019319,-0.34301516,0.10333065,-0.28442562
9001788737444,-0.35899413,0.04580637,-0.24394555
9001793968527,-0.36645097,0.010652645,-0.1917476
9001798347069,-0.36432046,0.0628506,-0.14913702
9001804036152,-0.3206446,0.084155895,-0.12783173
9001808860819,-0.34194988,0.096939065,-0.08948222
9001814077944,-0.35473305,0.12144015,-0.04261058
9001817800069,-0.3323625,0.128897,-0.008522116
9001824295944,-0.27803403,0.1470065,0.010652645
9001828989610,-0.32597092,0.15020229,0.043675844
9001833973569,-0.3206446,0.015978966,0.06924219
9001837752069,-0.34514567,-0.033023197,0.084155895
9001843810652,-0.31638354,-0.16937704,0.08841695
9001848785819,-0.35153726,-0.23542345,0.10972224
9001854417944,-0.3387541,-0.3110572,0.12676647
9001858323860,-0.29507825,-0.42717105,0.12463594
9001864783985,-0.2727077,-0.5219796,0.113983296
9001869018694,-0.294013,-0.59761333,0.10226539
9001874399694,-0.257794,-0.67218184,0.051132694
9001877752652,-0.27803403,-0.7030745,-0.00958738
9001883814110,-0.2247708,-0.78083885,-0.09267801
9001888668527,-0.20985709,-0.77444726,-0.16937704
9001894302319,-0.1438107,-0.7840346,-0.2514024
9001897923319,-0.16192019,-0.69668293,-0.31851408
9001904345694,-0.13848437,-0.6689861,-0.39627838
9001908849152,-0.1438107,-0.5368933,-0.46232477
9001914200985,-0.19387813,-0.39095205,-0.50173956
9001918844985,-0.17257284,-0.3291667,-0.5571333
9001923896027,-0.15339808,-0.20772657,-0.6146576
9001928858194,-0.15020229,-0.1555286,-0.66579026
9001934051944,-0.11611383,-0.11611383,-0.70840085
9001937585027,-0.113983296,-0.08628642,-0.7350325
9001942585027,-0.056459017,-0.112918034,-0.7616641
9001944488444,-0.056459017,-0.112918034,-0.7616641
9001949260985,-0.05539375,-0.112918034,-0.77444726
9001954287319,-0.043675844,-0.19387813,-0.7914915
9001957606610,0.013848438,-0.22050974,-0.7978831
9001962606610,0.07882957,-0.19707392,-0.7797736
9001964365319,0.07882957,-0.19707392,-0.7797736
9001968975652,0.1257012,-0.1555286,-0.74675035
9001974033360,0.18322548,-0.0958738,-0.7137272
9001978340944,0.21731395,-0.05965481,-0.69029135
9001984364902,0.25885928,-0.051132694,-0.6764429
9001988928819,0.27377295,-0.068176925,-0.6679208
9001994443735,0.26525086,-0.112918034,-0.65726817
9001997785402,0.29507825,-0.17576863,-0.64768076
9002002785402,0.35899413,-0.22690132,-0.62744075
9002004608652,0.35899413,-0.22690132,-0.62744075
9002008836985,0.42717105,-0.28549087,-0.58269966
9002014496110,0.5368933,-0.25353295,-0.5390238
9002017773235,0.5454154,-0.21198763,-0.51026165
9002022773235,0.57098174,-0.19600865,-0.50387007
9002024465777,0.57098174,-0.19600865,-0.50387007
9002028862402,0.58056915,-0.21944448,-0.50600064
9002034517360,0.57417756,-0.25033715,-0.4910869
9002038420819,0.608266,-0.24074976,-0.47510794
9002044501444,0.64768076,-0.27483824,-0.46339005
9002048820569,0.66152924,-0.32384038,-0.44528055
9002054250110,0.67218184,-0.36751625,-0.41758367
9002057858402,0.6828345,-0.4111921,-0.38029942
9002062858402,0.69774824,-0.4463458,-0.35260254
