5140944032564,16.1,-9.400001,3.9
5140952183106,16.1,-9.2,4.0
5140962153689,16.1,-9.0,4.0
5140971461897,16.1,-8.900001,4.1
5140981953272,16.1,-8.8,4.2000003
5140990913314,16.1,-8.7,4.3
5141002912189,16.1,-8.5,4.4
5141011748856,16.1,-8.400001,4.4
5141023510314,16.1,-8.3,4.5
5141032342106,16.1,-8.1,4.6
5141041966981,16.2,-8.0,4.6
5141052759272,16.2,-7.9,4.7000003
5141062592648,16.2,-7.7000003,4.9
5141071345939,16.1,-7.6,4.9
5141081049148,16.1,-7.5,5.0
5141091178689,16.1,-7.4,5.0
5141101129523,16.1,-7.2000003,5.0
5141111127356,16.1,-7.1,5.1
5141122368273,16.1,-7.0,5.1
5141131229731,16.1,-6.9,5.2000003
5141143606481,16.2,-6.7000003,5.2000003
5141152606814,16.2,-6.6,5.3
5141163757273,16.2,-6.5,5.3
5141170837773,16.1,-6.4,5.4
5141183659648,16.1,-6.2000003,5.4
5141191925939,16.2,-6.1,5.5
5141202036439,16.2,-6.0,5.5
5141211097689,16.2,-5.9,5.7000003
5141222567814,16.2,-5.8,5.7000003
5141231727273,16.2,-5.7000003,5.7000003
5141243154023,16.2,-5.6,5.8
5141252160606,16.300001,-5.5,5.7000003
5141261472731,16.2,-5.4,5.8
5141271148689,16.2,-5.3,5.9
5141283764648,16.300001,-5.3,5.9
5141293512023,16.300001,-5.2000003,5.9
5141303157189,16.300001,-5.1,5.9
5141311088439,16.300001,-5.0,6.0
5141321458273,16.300001,-4.9,6.1
5141332684773,16.300001,-4.8,6.0
5141343919189,16.300001,-4.7000003,6.1
5141352799731,16.300001,-4.6,6.1
5141363950398,16.2,-4.5,6.0
5141372506689,16.300001,-4.5,6.0
5141381553564,16.300001,-4.4,6.1
5141391225148,16.300001,-4.3,6.1
5141403406023,16.300001,-4.2000003,6.1
5141411672731,16.300001,-4.2000003,6.2000003
5141423722106,16.300001,-4.1,6.2000003
5141432887856,16.300001,-4.0,6.3
5141444052231,16.4,-4.0,6.3
5141452245231,16.4,-3.9,6.3
5141463459481,16.4,-3.9,6.3
5141471130689,16.5,-3.8,6.2000003
5141482502773,16.5,-3.7,6.2000003
5141490914314,16.5,-3.7,6.1
5141502708314,16.5,-3.6000001,6.1
5141510899148,16.5,-3.5,6.0
5141521040148,16.4,-3.4,6.0
5141531657356,16.4,-3.4,6.0
5141542727939,16.4,-3.3,6.0
5141552282606,16.4,-3.3,6.0
5141560858064,16.4,-3.2,6.0
5141572080606,16.5,-3.1000001,6.0
5141583585023,16.4,-3.0,5.9
5141592304023,16.4,-3.0,5.9
5141601987398,16.4,-2.9,5.9
5141611540981,16.4,-2.9,5.9
5141623772273,16.4,-2.9,5.8
5141634987231,16.4,-2.8,5.9
5141639611106,16.4,-2.8,5.8
5141650000398,16.300001,-2.7,5.8
5141660101981,16.300001,-2.6000001,5.7000003
5141669559481,16.300001,-2.6000001,5.7000003
5141679770314,16.300001,-2.5,5.6
5141690194773,16.2,-2.5,5.6
5141702660189,16.2,-2.4,5.6
5141711570064,16.2,-2.3,5.6
5141722624856,16.1,-2.3,5.6
5141731691898,16.1,-2.3,5.5
5141741460814,16.1,-2.2,5.5
5141751352439,16.0,-2.2,5.4
5141762873440,16.1,-2.1000001,5.3
5141770704273,16.0,-2.1000001,5.3
5141780704273,16.0,-2.0,5.3
5141784141273,16.0,-2.0,5.3
5141792442523,16.0,-2.0,5.3
5141804068773,16.0,-2.0,5.3
5141811907523,16.0,-1.9,5.2000003
5141824331981,16.0,-1.9,5.2000003
5141833009815,16.0,-1.8000001,5.2000003
5141840973815,16.0,-1.8000001,5.2000003
5141852166773,16.0,-1.8000001,5.2000003
5141863217815,15.900001,-1.7,5.3
5141870805815,15.900001,-1.7,5.3
5141882964773,15.900001,-1.7,5.4
5141891508690,15.900001,-1.6,5.4
5141902048190,15.900001,-1.6,5.4
5141912228856,15.8,-1.5,5.4
5141921597940,15.8,-1.5,5.4
5141932754190,15.8,-1.5,5.4
5141941943356,15.8,-1.4,5.4
5141951568690,15.8,-1.4,5.5
5141963275981,15.7,-1.4,5.5
5141972260898,15.7,-1.4,5.6
5141983242648,15.7,-1.4,5.6
5141992355398,15.7,-1.4,5.6
5142001764898,15.7,-1.3000001,5.6
5142011203315,15.6,-1.3000001,5.5
5142023943023,15.7,-1.2,5.5
5142032668148,15.6,-1.2,5.5
5142043672648,15.6,-1.2,5.5
5142051974481,15.6,-1.2,5.5
5142062024065,15.6,-1.2,5.6
5142072719523,15.6,-1.1,5.6
5142083701106,15.6,-1.1,5.6
5142091665773,15.5,-1.1,5.6
5142102104565,15.6,-1.1,5.6
5142111026065,15.6,-1.1,5.6
5142122220148,15.6,-1.1,5.6
5142131726690,15.6,-1.1,5.6
5142143732106,15.6,-1.1,5.5
5142153696356,15.5,-1.1,5.5
5142163388606,15.6,-1.0,5.5
5142171360523,15.6,-1.0,5.5
5142183255981,15.6,-1.0,5.4
5142191635565,15.7,-1.0,5.4
5142203096856,15.7,-1.0,5.4
5142211421648,15.7,-0.90000004,5.4
5142223171398,15.7,-0.90000004,5.4
5142232362606,15.900001,-0.90000004,5.4
5142241159148,16.0,-0.90000004,5.3
5142252455606,16.1,-0.8,5.3
5142262043023,16.2,-0.8,5.2000003
5142272144148,16.4,-0.7,5.2000003
5142281589731,16.5,-0.7,5.1
5142290904606,16.6,-0.6,5.1
5142303092606,16.9,-0.6,5.0
5142311154523,17.1,-0.5,5.0
5142323930606,17.2,-0.5,5.1
5142333426856,17.5,-0.4,5.1
5142341996940,17.7,-0.4,5.0
5142352667565,18.0,-0.3,5.1
5142360849106,18.2,-0.3,5.0
5142371914898,18.5,-0.2,4.9
5142381183815,18.7,0.0,5.0
5142391755648,19.6,0.0,4.8
5142401465190,20.5,-0.1,5.3
5142411697231,21.300001,0.0,5.1
5142421506523,21.800001,0.2,5.1
5142432313606,22.4,0.0,4.7000003
5142442424273,23.0,0.1,5.1
5142452449356,23.1,0.1,5.1
5142461226690,23.800001,0.1,5.5
5142471075148,23.800001,0.4,4.4
5142482823690,24.4,0.4,4.1
5142491494315,24.9,0.2,5.4
5142503118357,25.5,0.0,5.1
5142510979607,26.1,-0.1,5.7000003
5142523297107,26.2,0.0,5.3
5142530949482,26.300001,0.1,5.0
5142543792398,26.5,0.2,5.0
5142552598773,27.4,-0.2,5.9
5142563828148,27.4,0.0,5.3
5142572266773,27.800001,0.0,5.1
5142582338607,28.1,-0.1,4.6
5142591723273,28.1,-0.2,5.1
5142601818607,28.6,-0.4,5.3
5142611393398,28.5,-0.3,5.6
5142624238107,28.800001,-0.2,5.6
5142631974857,29.1,-0.2,5.4
5142644568357,29.1,-0.2,5.0
5142650662732,29.2,-0.2,5.2000003
5142662426357,29.300001,-0.3,5.3
5142670326232,29.6,-0.4,5.4
5142679515023,29.9,-0.4,5.3
5142690086148,30.2,-0.5,5.4
5142701120315,30.5,-0.6,5.3
5142709874690,30.800001,-0.7,5.3
5142720323398,31.1,-0.8,5.3
5142731558898,31.300001,-0.90000004,5.3
5142742049982,31.6,-1.0,5.3
5142752648940,31.9,-1.1,5.4
5142763217232,32.2,-1.2,5.3
5142772550565,32.4,-1.3000001,5.5
5142783504732,32.7,-1.5,5.5
5142791649232,32.9,-1.6,5.5
5142801803732,33.100002,-1.7,5.5
5142812103482,33.3,-1.8000001,5.5
5142821743357,33.5,-1.9,5.5
5142831230648,33.8,-2.0,5.5
5142843449398,34.0,-2.1000001,5.5
5142852548065,34.2,-2.2,5.4
5142863683023,34.3,-2.3,5.4
5142871371690,34.5,-2.4,5.4
5142881572398,34.7,-2.5,5.5
5142891412607,34.9,-2.6000001,5.6
5142904046482,35.0,-2.6000001,5.6
5142911638523,35.2,-2.7,5.5
5142924138940,35.3,-2.8,5.4
5142931218898,35.4,-2.9,5.4
5142942020148,35.5,-3.0,5.5
5142952556607,35.7,-3.0,5.5
5142961737023,35.8,-3.1000001,5.6
5142972635857,35.9,-3.2,5.7000003
5142983452815,36.0,-3.2,5.6
5142990906982,36.100002,-3.3,5.5
5143002583107,36.100002,-3.3,5.6
5143012495482,36.2,-3.4,5.6
5143023686982,36.3,-3.4,5.6
5143032457690,36.4,-3.4,5.6
5143042580773,36.4,-3.5,5.6
5143052142023,36.4,-3.5,5.6
5143063822565,36.4,-3.5,5.6
5143071884607,36.4,-3.6000001,5.5
5143081743773,36.5,-3.6000001,5.5
5143091067440,36.5,-3.6000001,5.5
5143102464482,36.5,-3.7,5.5
5143111574065,36.5,-3.7,5.6
5143120978107,36.5,-3.7,5.5
5143132290565,36.600002,-3.7,5.4
5143143438773,36.5,-3.7,5.5
5143152220607,36.5,-3.7,5.5
5143163861357,36.5,-3.7,5.5
5143171724065,36.4,-3.8,5.6
5143182344274,36.4,-3.8,5.6
5143193731482,36.3,-3.7,5.4
5143202081315,36.3,-3.8,5.4
5143211433565,36.3,-3.8,5.4
5143224238107,36.3,-3.8,5.4
5143232972899,36.2,-3.8,5.5
5143241992565,36.2,-3.8,5.4
5143252382315,36.2,-3.8,5.5
5143261720732,36.100002,-3.8,5.5
5143271844690,36.100002,-3.8,5.5
5143283693732,36.100002,-3.8,5.4
5143292608857,36.0,-3.8,5.4
5143301764149,35.9,-3.8,5.4
5143310805399,35.9,-3.8,5.5
5143321067149,35.8,-3.8,5.4
5143331586190,35.7,-3.8,5.5
5143343631524,35.600002,-3.9,5.6
5143352491732,35.5,-3.8,5.5
5143363392524,35.4,-3.8,5.5
5143372819899,35.3,-3.8,5.5
5143383613399,35.3,-3.7,5.5
5143391633440,35.2,-3.8,5.5
5143403398774,35.100002,-3.8,5.5
5143411189190,35.0,-3.6000001,5.3
5143422548482,34.8,-3.7,5.5
5143431494315,34.7,-3.7,5.5
5143441891315,34.5,-3.7,5.5
5143452919524,34.4,-3.8,5.6
5143463822940,34.3,-3.8,5.5
5143470236357,34.2,-3.8,5.5
5143480315232,34.100002,-3.8,5.5
5143490970982,34.0,-3.8,5.5
5143500870774,33.9,-3.8,5.5
5143511296649,33.8,-3.8,5.7000003
5143520448065,33.7,-3.8,5.7000003
5143531674774,33.600002,-3.8,5.6
5143542045857,33.600002,-3.9,5.7000003
5143553204565,33.5,-3.8,5.7000003
5143563665232,33.4,-3.8,5.7000003
5143572162732,33.4,-3.8,5.7000003
5143581781232,33.3,-3.9,5.9
5143592520815,33.2,-3.9,5.9
5143601773940,33.2,-3.9,5.9
5143611405940,33.100002,-4.0,6.0
5143623557357,33.100002,-4.0,6.2000003
5143634271440,33.100002,-3.9,6.1
5143641770065,33.100002,-4.0,6.1
5143652227065,33.100002,-4.0,6.2000003
5143662227065,33.0,-4.0,6.2000003
5143666612482,33.0,-4.0,6.2000003
5143669414399,33.0,-4.0,6.2000003
5143679462315,32.9,-4.0,6.3
5143689527399,32.9,-3.9,6.2000003
5143699741399,32.8,-3.8,6.1
5143710287399,32.8,-3.9,6.3
5143720002274,32.8,-3.8,6.2000003
5143731136649,32.8,-3.8,6.3
5143741058274,32.8,-3.7,6.3
5143750982899,32.8,-3.6000001,6.2000003
5143761595815,32.8,-3.5,6.4
5143771900065,32.8,-3.4,6.4
5143783623607,32.8,-3.4,6.4
5143792706815,32.7,-3.3,6.4
5143803594190,32.7,-3.1000001,6.3
5143812375940,32.7,-3.0,6.3
5143822492899,32.600002,-2.9,6.3
5143831844857,32.600002,-2.8,6.4
5143842026190,32.5,-2.6000001,6.4
5143852517816,32.5,-2.5,6.2000003
5143862137941,32.5,-2.4,6.2000003
5143871510316,32.4,-2.3,6.4
5143881690732,32.4,-2.1000001,6.3
5143892124316,32.3,-2.0,6.3
5143901642066,32.3,-1.9,6.4
5143911086899,32.3,-1.7,6.4
5143921798566,32.2,-1.6,6.3
5143932575149,32.100002,-1.5,6.4
5143942435732,32.100002,-1.4,6.4
5143952752399,32.0,-1.3000001,6.4
5143962152316,32.0,-1.2,6.5
5143972067149,32.0,-1.1,6.6
5143982085732,31.9,-1.0,6.7000003
5143992090066,31.9,-1.0,6.8
5144002407024,31.9,-0.90000004,6.8
5144011183857,31.9,-0.90000004,6.9
5144021550024,31.9,-0.8,7.0
5144031217649,31.800001,-0.7,7.0
5144043542691,31.800001,-0.6,7.0
5144052613524,31.9,-0.6,7.1
5144063794191,31.9,-0.6,7.1
5144072007566,31.9,-0.6,7.2000003
5144083883732,31.9,-0.5,7.2000003
5144091831066,31.9,-0.5,7.2000003
5144103538524,31.9,-0.6,7.4
5144111945732,31.9,-0.6,7.4
5144122638232,32.0,-0.6,7.4
5144132611816,32.0,-0.6,7.4
5144143628691,32.0,-0.6,7.5
5144152151107,32.0,-0.7,7.6
5144161690774,32.100002,-0.8,7.7000003
5144171351899,32.2,-0.8,7.5
5144181199607,32.2,-0.8,7.5
5144191077816,32.3,-0.8,7.6
5144202130732,32.3,-0.90000004,7.5
5144211837732,32.4,-0.90000004,7.5
5144221479774,32.5,-1.0,7.5
5144231492441,32.600002,-1.0,7.5
5144241737066,32.7,-1.1,7.5
5144253195649,32.8,-1.2,7.5
5144261493649,32.9,-1.2,7.4
5144272389441,33.0,-1.3000001,7.4
5144282531441,33.100002,-1.4,7.3
5144292336107,33.100002,-1.5,7.3
5144303053107,33.2,-1.6,7.3
5144311942232,33.4,-1.6,7.2000003
5144323454441,33.5,-1.7,7.1
5144331299357,33.600002,-1.9,7.2000003
5144342342899,33.7,-1.9,7.1
5144351572066,33.8,-2.1000001,7.0
5144364010857,33.9,-2.2,6.9
5144373961857,34.0,-2.3,6.9
5144380031316,34.100002,-2.4,6.8
5144389626149,34.2,-2.6000001,6.9
5144399699607,34.3,-2.7,7.0
5144409716066,34.4,-2.8,6.9
5144419817149,34.5,-3.0,7.1
5144429716607,34.600002,-3.1000001,7.0
5144439818232,34.7,-3.3,7.0
5144451171899,34.8,-3.4,7.0
5144463306149,34.9,-3.6000001,6.9
5144472062232,35.0,-3.7,6.8
5144482680941,35.100002,-3.8,6.8
5144492386857,35.2,-4.0,6.7000003
5144502164607,35.3,-4.2000003,6.6
5144510620149,35.4,-4.3,6.6
5144523307941,35.5,-4.5,6.6
5144533431274,35.5,-4.6,6.5
5144542445357,35.600002,-4.7000003,6.4
5144552511233,35.600002,-4.9,6.4
5144562167608,35.7,-5.0,6.3
5144572145274,35.8,-5.2000003,6.3
5144583597441,35.9,-5.3,6.3
5144591164024,35.9,-5.4,6.3
5144600969441,36.0,-5.5,6.2000003
5144611004983,36.100002,-5.8,6.2000003
5144621908024,36.100002,-5.9,6.2000003
5144631487316,36.100002,-6.0,6.1
5144643354566,36.2,-6.2000003,6.1
5144652248774,36.2,-6.3,6.2000003
5144662619524,36.2,-6.3,6.1
5144671767608,36.3,-6.4,6.1
5144684014399,36.2,-6.5,6.1
5144692939066,36.3,-6.6,6.0
5144700214441,36.3,-6.7000003,5.9
5144709640649,36.3,-6.8,5.9
5144719648649,36.3,-6.8,5.6
5144729564774,36.4,-6.9,5.6
5144739785358,36.3,-6.9,5.5
5144750097858,36.4,-7.0,5.4
5144760288483,36.4,-7.1,5.4
5144771591816,36.4,-7.2000003,5.5
5144784215191,36.4,-7.2000003,5.5
5144791669691,36.4,-7.3,5.5
5144801596858,36.4,-7.3,5.5
5144811166649,36.4,-7.4,5.4
5144822695774,36.4,-7.4,5.4
5144832200441,36.4,-7.5,5.3
5144843803733,36.4,-7.5,5.3
5144852388816,36.4,-7.6,5.3
5144863824983,36.4,-7.6,5.3
5144872494316,36.4,-7.6,5.2000003
5144883833858,36.5,-7.7000003,5.1
5144893001274,36.5,-7.8,5.1
5144902432149,36.5,-7.8,5.1
5144911733066,36.5,-7.8,4.9
5144921698399,36.5,-7.8,4.9
5144933212816,36.5,-7.8,4.9
5144943700066,36.5,-7.8,4.8
5144951402316,36.5,-7.9,4.8
5144963469108,36.5,-8.0,4.9
5144973423941,36.4,-8.0,4.9
5144983107274,36.5,-8.0,4.8
5144991790608,36.5,-8.1,4.8
5145003309983,36.5,-8.1,4.7000003
5145012246899,36.5,-8.1,4.8
5145021926149,36.5,-8.2,4.8
5145032358774,36.5,-8.2,4.8
5145042829774,36.600002,-8.3,5.0
5145052683816,36.600002,-8.3,5.0
5145061677316,36.600002,-8.3,5.0
5145072547983,36.600002,-8.3,4.9
5145083512149,36.600002,-8.400001,4.9
5145091571899,36.600002,-8.400001,5.0
5145101465191,36.600002,-8.400001,5.0
5145112101858,36.600002,-8.5,5.0
5145121512024,36.7,-8.5,5.0
5145131507191,36.7,-8.5,5.2000003
5145141834066,36.7,-8.5,5.1
5145152350191,36.7,-8.6,5.1
5145161918316,36.7,-8.6,5.1
5145173617566,36.8,-8.7,5.1
5145182263358,36.7,-8.7,5.2000003
5145193900691,36.8,-8.7,5.2000003
5145203740399,36.8,-8.8,5.3
5145211802941,36.8,-8.900001,5.3
5145222872066,36.9,-8.900001,5.3
5145231109316,36.9,-8.900001,5.3
5145243519733,37.0,-9.0,5.3
5145251669400,37.0,-9.0,5.3
5145264001566,37.100002,-9.0,5.3
5145271798983,37.100002,-9.1,5.2000003
5145281937108,37.100002,-9.2,5.2000003
5145291773400,37.2,-9.2,5.2000003
5145303339816,37.2,-9.2,5.2000003
5145311540400,37.3,-9.2,5.3
5145321498275,37.3,-9.3,5.2000003
5145332204358,37.3,-9.3,5.3
5145341555650,37.3,-9.3,5.2000003
5145352479775,37.4,-9.400001,5.2000003
5145363274650,37.4,-9.400001,5.1
5145371186191,37.5,-9.400001,5.1
5145381332941,37.5,-9.400001,5.1
5145393122441,37.5,-9.5,5.1
5145402067941,37.5,-9.5,5.1
5145411074441,37.5,-9.5,5.1
5145421421608,37.5,-9.5,5.1
5145432031900,37.5,-9.5,5.0
5145443647983,37.5,-9.6,5.0
5145452011900,37.5,-9.6,5.1
5145464226483,37.5,-9.6,5.1
5145471149608,37.5,-9.6,5.2000003
5145481369025,37.5,-9.7,5.1
5145490925400,37.5,-9.6,5.1
5145501866983,37.5,-9.6,5.1
5145511705150,37.5,-9.6,5.1
5145521433316,37.4,-9.6,5.1
5145531013483,37.4,-9.6,5.2000003
5145543441983,37.4,-9.6,5.2000003
5145551723233,37.4,-9.6,5.2000003
5145563769316,37.5,-9.6,5.1
5145571091400,37.4,-9.6,5.2000003
5145581707150,37.5,-9.7,5.2000003
5145591334900,37.5,-9.7,5.3
5145601492108,37.4,-9.7,5.2000003
5145612686275,37.4,-9.7,5.2000003
5145623688150,37.4,-9.7,5.1
5145632328691,37.4,-9.7,5.0
5145643136441,37.4,-9.7,5.0
5145652000316,37.4,-9.7,5.1
5145663704733,37.4,-9.7,5.1
5145672743400,37.4,-9.7,5.1
5145683178275,37.4,-9.6,5.1
5145692625941,37.4,-9.6,5.1
5145701827566,37.4,-9.6,5.0
5145712675525,37.4,-9.6,5.0
5145719832816,37.4,-9.7,4.9
5145729550900,37.4,-9.6,4.8
5145739750316,37.4,-9.6,4.8
5145749659400,37.5,-9.6,4.8
5145759745025,37.5,-9.6,4.7000003
5145770119066,37.5,-9.6,4.7000003
5145780119066,37.4,-9.6,4.7000003
5145783584275,37.4,-9.6,4.7000003
5145791576025,37.4,-9.6,4.7000003
5145803511691,37.4,-9.6,4.7000003
5145811076858,37.4,-9.6,4.8
5145821996858,37.5,-9.7,4.7000003
5145831456275,37.5,-9.6,4.7000003
5145844023650,37.5,-9.6,4.8
5145850991233,37.5,-9.6,4.7000003
5145863800400,37.4,-9.6,4.7000003
5145872196150,37.4,-9.6,4.7000003
5145881999483,37.4,-9.6,4.7000003
5145891151316,37.4,-9.6,4.7000003
5145902488650,37.4,-9.6,4.8
5145911423150,37.5,-9.6,4.7000003
5145923320941,37.4,-9.6,4.8
5145931155108,37.4,-9.6,4.9
5145941808608,37.4,-9.5,4.9
5145952704442,37.4,-9.5,4.8
5145964764608,37.4,-9.5,4.9
5145972543567,37.3,-9.5,5.0
5145983440275,37.4,-9.5,5.0
5145993515775,37.4,-9.5,5.0
5146003173775,37.4,-9.5,5.0
5146011755400,37.3,-9.5,5.0
5146021331067,37.3,-9.5,5.0
5146031709025,37.3,-9.5,5.0
5146043714233,37.3,-9.5,5.0
5146048934108,37.3,-9.6,5.1
5146058882483,37.3,-9.6,5.2000003
5146068818733,37.4,-9.6,5.2000003
5146078904275,37.4,-9.6,5.2000003
5146088839900,37.4,-9.6,5.2000003
