9863414989771,-0.9720459,0.7505822,9.601946
9863418865729,-1.0749966,0.6907272,9.340978
9863424846521,-1.0857705,0.712275,9.153033
9863427585938,-1.067814,0.7374141,8.978256
9863432585938,-1.0773908,0.7757214,8.902839
9863435914604,-1.0773908,0.7757214,8.902839
9863440915063,-1.1013328,0.8403648,8.791509
9863446665563,-1.1611878,0.93134445,8.817844
9863453455521,-1.1767502,1.1707647,9.3421755
9863458780229,-1.1468226,1.2413936,9.65821
9863464232854,-1.2006922,1.2509704,9.876082
9863467973688,-1.2090719,1.2569559,10.011354
9863472973688,-1.1851299,1.2246342,9.939528
9863474494896,-1.1851299,1.2246342,9.939528
9863478438979,-1.210269,1.2126632,9.7479925
9863483438979,-1.2773066,1.1755531,9.528923
9863485202563,-1.2773066,1.1755531,9.528923
9863491907438,-1.2569559,1.1456255,9.323022
9863495275438,-1.2569559,1.1456255,9.323022
9863498341813,-1.2521675,1.1420342,9.386468
9863504609688,-1.2988545,1.1552023,9.344569
9863508287229,-1.3850456,1.1575965,9.329007
9863513988438,-1.3874398,1.2354081,9.313444
9863517950521,-1.3634979,1.30484,9.246407
9863523776271,-1.2737153,1.4030021,9.287108
9863526866979,-1.151611,1.5442601,9.283517
9863531866979,-1.0857705,1.7010803,9.295488
9863535215188,-1.0857705,1.7010803,9.295488
9863542444021,-0.9756372,2.0159178,9.350554
9863544724521,-0.9756372,2.0159178,9.350554
9863548386521,-0.8607155,2.1511903,9.412804
9863553386521,-0.79966336,2.2014685,9.4535055
9863555105479,-0.79966336,2.2014685,9.4535055
9863558820063,-0.7733272,2.2278047,9.533711
9863563820063,-0.724246,2.2301989,9.631873
9863565485646,-0.724246,2.2301989,9.631873
9863572201604,-0.5674258,2.3104045,9.847352
9863574785604,-0.5674258,2.3104045,9.847352
9863580253438,-0.5470751,2.3235726,9.911995
9863585449229,-0.5542577,2.2744915,9.849746
9863592908604,-0.5662287,2.2900538,9.5385
9863598048438,-0.5506664,2.36188,9.52174
9863603048438,-0.5554548,2.3702598,9.604341
9863606910271,-0.5554548,2.3702598,9.604341
9863612400146,-0.82001406,2.1942859,9.574412
9863616374438,-0.82001406,2.1942859,9.574412
9863621374438,-1.0354922,2.1092918,9.411607
9863625008688,-1.0354922,2.1092918,9.411607
9863631897063,-1.3623008,1.8842367,9.063251
9863638168730,-1.435324,1.8231846,8.8884735
9863642067855,-1.5298948,1.8004397,8.78672
9863646909188,-1.6065093,1.8052281,8.978256
9863652273396,-1.5646108,1.8435353,9.333796
9863657759480,-1.448492,1.8938135,9.751583
9863663392230,-1.3431472,1.910573,10.01734
9863665898521,-1.292869,1.8986019,10.177752
9863670898521,-1.3551182,1.7932571,10.044873
9863674813813,-1.3551182,1.7932571,10.044873
9863677838105,-1.3551182,1.7932571,10.044873
9863682311188,-1.4891934,1.6699557,9.770737
9863688781521,-1.6017209,1.5765818,9.55885
9863694581438,-1.6160861,1.5263035,9.531317
9863698363480,-1.6304513,1.5071499,9.633071
9863703363480,-1.602918,1.5035586,9.716867
9863705151230,-1.602918,1.5035586,9.716867
9863712154980,-1.7681179,1.4401124,9.3182335
9863714475188,-1.7681179,1.4401124,9.3182335
9863718627063,-1.8830396,1.4209588,9.103952
9863723627063,-1.9835961,1.4329298,8.835801
9863725418355,-1.9835961,1.4329298,8.835801
9863732281563,-2.3247697,1.459266,8.127118
9863734998521,-2.3247697,1.459266,8.127118
9863738770938,-2.3247697,1.459266,8.127118
9863743770938,-2.2936451,1.5442601,8.001422
9863745723605,-2.2936451,1.5442601,8.001422
9863748675646,-2.1667526,1.6651673,8.183381
9863754474105,-2.0410569,1.79206,8.548497
9863758159230,-1.9572599,1.8423382,8.89805
9863763159230,-1.9237411,1.8555063,9.024943
9863765717355,-1.9237411,1.8555063,9.024943
9863773564355,-2.1811178,1.7322049,8.66701
9863778013146,-2.2601264,1.6747441,8.504205
9863783013146,-2.2709002,1.661576,8.459911
9863785123188,-2.2709002,1.661576,8.459911
9863793913646,-2.385822,1.5729905,8.337808
9863798306480,-2.385822,1.5729905,8.337808
9863804172771,-2.554613,1.484405,8.176199
9863808395938,-2.554613,1.484405,8.176199
9863813395938,-2.5091233,1.508347,8.166622
9863815252396,-2.5091233,1.508347,8.166622
9863820185938,-2.5091233,1.508347,8.166622
9863823916188,-2.3678656,1.6472107,7.9547353
9863828237480,-2.3678656,1.6472107,7.9547353
9863833237480,-2.256535,1.6436194,7.7344685
9863834833605,-2.256535,1.6436194,7.7344685
9863838024771,-2.256535,1.6436194,7.7344685
9863843875605,-2.516306,1.7118542,8.394072
9863848545688,-2.6384103,1.757344,8.793902
9863853545688,-2.6611552,1.7274165,9.001001
9863855517230,-2.6611552,1.7274165,9.001001
9863858065271,-2.669535,1.6101006,9.065644
9863864017771,-2.7269957,1.5035586,9.02614
9863867151063,-2.870648,1.4077905,8.954314
9863872151063,-2.9951463,1.3575124,9.040505
9863874789855,-2.9951463,1.3575124,9.040505
9863879608063,-3.0071173,1.4065934,9.190144
9863885743771,-2.942474,1.4053963,9.301474
9863892760771,-2.8862102,1.4269443,9.075222
9863894526355,-2.8862102,1.4269443,9.075222
9863899403771,-2.825158,1.5251064,8.91481
9863905523646,-2.7234044,1.6579847,8.811859
9863912432813,-2.4600422,1.9728222,8.72088
9863914344313,-2.4600422,1.9728222,8.72088
9863918259605,-2.3894134,2.0458453,8.750807
9863923259605,-2.4420857,2.079364,8.866926
9863924924313,-2.4420857,2.079364,8.866926
9863927458271,-2.4959552,2.0961237,9.108741
9863932458271,-2.5103204,2.1152773,9.330204
9863934846646,-2.5103204,2.1152773,9.330204
9863938492063,-2.48159,2.172738,9.483433
9863944759146,-2.4384944,2.1930888,9.476251
9863949426105,-2.469619,2.1859062,9.491813
9863953356438,-2.5258827,2.1499932,9.446322
9863958293563,-2.6276364,2.0961237,9.337387
9863963871063,-2.7389667,2.0638018,9.218874
9863968461896,-2.8431146,2.0015526,9.132683
9863973461896,-2.9017725,1.9237411,9.161413
9863975366271,-2.9017725,1.9237411,9.161413
9863977890605,-2.9269116,1.9081788,9.3026705
9863982890605,-2.944868,1.8698715,9.411607
9863985471605,-2.944868,1.8698715,9.411607
9863992955396,-2.9939492,1.863886,9.372103
9863995083396,-2.9939492,1.863886,9.372103
9863998085105,-3.0202854,1.8782512,9.271546
9864003959480,-3.0250738,1.982399,9.2308445
9864007181063,-2.9508536,2.0805612,9.26556
9864012181063,-2.8048072,2.2110453,9.215282
9864015142146,-2.8048072,2.2110453,9.215282
9864018525396,-2.670732,2.3068132,9.176975
9864023525396,-2.6360161,2.336741,9.271546
9864025644813,-2.6360161,2.336741,9.271546
9864032937980,-2.8263552,2.1523874,9.713276
9864035819396,-2.8263552,2.1523874,9.713276
9864039140813,-3.0322564,2.0566192,9.871294
9864043973730,-3.2441432,1.9596541,9.78989
9864046952146,-3.3446999,1.8614918,9.564836
9864051952146,-3.3518825,1.8207904,9.348161
9864054471605,-3.3518825,1.8207904,9.348161
9864059325730,-3.3518825,1.8411411,9.173384
9864065215688,-3.3806129,1.8734628,9.029732
9864069610646,-3.3662477,1.9009962,8.921992
9864074533313,-3.3315318,1.946486,8.789114
9864078486688,-3.2968156,1.9859903,8.694544
9864083486688,-3.3123782,2.0338743,8.680179
9864085065480,-3.3123782,2.0338743,8.680179
9864091788813,-3.2920272,2.1188686,8.589199
9864095309313,-3.2920272,2.1188686,8.589199
9864098385938,-3.2956185,2.147599,8.440758
9864103511021,-3.289633,2.1990743,8.383297
9864108232230,-3.1998506,2.2601264,8.504205
9864114703146,-3.1196449,2.3127987,8.846576
9864118877646,-2.9939492,2.3762453,9.281123
9864125031480,-2.8886044,2.4181437,9.557653
9864131565188,-2.765303,2.3714569,9.455899
9864133505730,-2.765303,2.3714569,9.455899
9864138294730,-2.7665,2.4145525,9.271546
9864143294730,-2.8179753,2.4779987,9.069236
9864145872146,-2.8179753,2.4779987,9.069236
9864148374021,-2.846706,2.516306,9.00579
9864154057688,-2.8263552,2.5378537,9.018958
9864158282230,-2.765303,2.552219,9.028535
9864163282230,-2.7018566,2.597709,9.0081835
9864165475021,-2.7018566,2.597709,9.0081835
9864169767146,-2.6491842,2.6635494,8.919599
9864173467396,-2.6072857,2.7497406,8.9758625
9864178456563,-2.4720132,2.8431146,9.058462
9864183456563,-2.3774424,2.8921957,9.027337
9864185088355,-2.3774424,2.8921957,9.027337
9864191946396,-2.2996306,2.9819782,9.072827
9864194045688,-2.2996306,2.9819782,9.072827
9864198098605,-2.1511903,3.071761,9.222465
9864203098605,-2.0159178,3.1555579,9.387665
9864205311980,-2.0159178,3.1555579,9.387665
9864212362813,-1.9177556,3.13401,9.509769
9864214871105,-1.9177556,3.13401,9.509769
9864218938646,-1.9907787,3.0909145,9.363723
9864223938646,-2.0266917,3.0909145,9.246407
9864225445313,-2.0266917,3.0909145,9.246407
9864233974230,-1.8830396,3.1735144,9.271546
9864238391896,-1.8124107,3.1771057,9.323022
9864243391896,-1.7381904,3.1830912,9.475053
9864244963313,-1.7381904,3.1830912,9.475053
9864247949938,-1.7417817,3.180697,9.586384
9864253474980,-1.7609353,3.1411927,9.720459
9864258355855,-1.7669208,3.108871,9.758766
9864263304355,-1.8064252,3.0765493,9.742006
9864267001438,-1.7860745,3.072958,9.623494
9864272001438,-1.6819267,3.110068,9.424775
9864274958771,-1.6819267,3.110068,9.424775
9864279391563,-1.6819267,3.110068,9.424775
9864284939230,-1.6376339,3.1471782,9.481039
9864287500521,-1.5526398,3.1794999,9.5492735
9864292500521,-1.4676456,3.1902738,9.463082
9864294853355,-1.4676456,3.1902738,9.463082
9864299669396,-1.4628572,3.1615434,9.345766
9864305782896,-1.5406688,3.0801406,9.217676
9864308543230,-1.5406688,3.0801406,9.217676
9864313543230,-1.4915876,3.016694,9.305065
9864315242855,-1.4915876,3.016694,9.305065
9864319050105,-1.4915876,3.016694,9.305065
9864325361355,-1.496376,2.9149406,9.15423
9864331728813,-1.4772224,2.9903579,8.89805
9864336443772,-1.4772224,2.9903579,8.89805
9864343554230,-1.3204023,3.0693667,8.979453
9864347543563,-1.3204023,3.0693667,8.979453
9864352543563,-1.3108255,2.9783869,9.118318
9864354498813,-1.3108255,2.9783869,9.118318
9864358305855,-1.3108255,2.9783869,9.118318
9864363617897,-1.2737153,2.9819782,9.14585
9864369338813,-1.2737153,2.9819782,9.14585
9864374790563,-1.1707647,2.9029696,8.883685
9864377808813,-1.2389994,2.8670566,8.512584
9864382808813,-1.2629414,2.9376855,8.232463
9864385280813,-1.2629414,2.9376855,8.232463
9864392119272,-1.0821792,3.241749,8.24204
9864395506647,-1.0821792,3.241749,8.24204
9864402780313,-0.8870517,3.369839,8.576031
9864405971272,-0.8870517,3.369839,8.576031
9864408817772,-0.8343793,3.3842041,8.713697
9864414633272,-0.81163436,3.406949,8.841787
9864418307647,-0.80804306,3.4021606,8.910022
9864423307647,-0.8331822,3.38181,8.814254
9864425132397,-0.8331822,3.38181,8.814254
9864433613105,-0.9504981,3.2692823,8.057686
9864438503438,-0.91697925,3.3411086,7.7667904
9864443503438,-0.81163436,3.5242648,7.6853876
9864445266772,-0.81163436,3.5242648,7.6853876
9864448859230,-0.676362,3.7193923,7.776367
9864455306438,-0.51714754,3.8402996,7.917625
9864458311605,19.248184,-1.1587936,-3.0095115
9864463311605,-1.1109096,0.025139118,10.374076
9864465344647,-1.1109096,0.025139118,10.374076
9864469000313,-13.681665,5.9064956,18.143261
9864474659313,-11.73518,9.506178,13.543999
9864477721688,-5.3139305,7.675811,7.6015906
9864482721688,-0.34356794,4.772841,4.3239284
9864485364605,-0.34356794,4.772841,4.3239284
9864491618272,3.3961751,2.634819,4.4939165
9864494797522,3.3961751,2.634819,4.4939165
9864498939730,0.866701,3.3315318,6.781576
9864503939730,-1.388637,4.35625,8.7053175
9864505760272,-1.388637,4.35625,8.7053175
9864512893480,-0.7015011,4.781221,9.129091
9864515663980,-0.7015011,4.781221,9.129091
9864518177813,0.075417355,3.977966,8.397662
9864523177813,0.076614454,3.2453403,8.009802
9864525016813,0.076614454,3.2453403,8.009802
9864531927647,-0.94451255,3.1148565,8.009802
9864534149730,-0.94451255,3.1148565,8.009802
9864538098688,-1.1947067,3.264494,7.9104424
9864544530022,-1.234211,3.2848446,7.795521
9864548027730,-1.1228806,3.2692823,7.762002
9864553027730,-0.9768343,3.3267434,7.6135616
9864555040938,-0.9768343,3.3267434,7.6135616
9864558192772,-0.90141696,3.4644098,7.339425
9864563192772,-0.8295909,3.7337575,7.074866
9864565208522,-0.8295909,3.7337575,7.074866
9864567837855,-0.79008657,3.9683893,6.9946604
9864572837855,-0.7386112,4.0653543,6.9743094
9864575208480,-0.7386112,4.0653543,6.9743094
9864580678730,-0.7015011,4.059369,6.839037
9864585730522,-0.7110779,3.9612067,6.691794
9864588766313,-0.7170634,3.915717,6.6427126
9864593576438,-0.7086837,3.9324763,6.6247563
9864598600480,-0.6811504,4.003105,6.634333
9864604896188,-0.6619968,3.9935284,6.5349736
9864608834813,-0.6991069,3.9707835,6.513426
9864613726938,-0.7422025,3.9312792,6.5230026
9864619742688,-0.8283938,3.807978,6.578069
9864625568522,-0.91099375,3.7481227,6.670246
9864633818688,-1.0486604,3.7361517,6.539762
9864638145105,-1.13964,3.7912183,6.253655
9864643145105,-1.1492168,3.8594532,6.0369797
9864645237605,-1.1492168,3.8594532,6.0369797
9864652455730,-0.91099375,4.1503487,6.1387334
9864655385772,-0.91099375,4.1503487,6.1387334
9864658639313,-0.7146692,4.2916064,6.2488666
9864663639313,-0.5554548,4.331111,6.2763996
9864665596188,-0.5554548,4.331111,6.2763996
9864673754438,-0.5530606,4.332308,6.278794
9864678119688,-0.52073884,4.325125,6.293159
9864683467313,-0.58897364,4.2916064,6.30513
9864688044355,-0.5662287,4.295198,6.3661823
9864693044355,-0.557849,4.285621,6.3111157
9864694825980,-0.557849,4.285621,6.3111157
9864699144522,-0.664391,4.2437224,6.0728927
9864704144522,-0.842759,4.220978,5.8813562
9864706540188,-0.842759,4.220978,5.8813562
9864709129480,-0.91817635,4.224569,5.922058
9864714356188,-0.8798691,4.274847,6.2141504
9864718244397,-0.80205756,4.308366,6.501455
9864724352272,-0.82121116,4.24492,6.542156
9864728353480,-0.91219085,4.132392,6.3542113
9864733685397,-1.0989386,3.9971197,6.0848637
9864739352522,-1.353921,3.8307228,5.967548
9864745300688,-1.5382746,3.7337575,6.017826
9864751438188,-1.6220716,3.7229836,6.862979
9864755868438,-1.6220716,3.7229836,6.862979
9864759204355,-1.6220716,3.7229836,6.862979
9864765370980,-1.6124948,3.7349546,6.9527617
9864772605147,-1.6448165,3.7062242,6.8773446
9864774746855,-1.6448165,3.7062242,6.8773446
9864778673272,-1.5969325,3.7481227,6.8486137
9864783749022,-1.5705963,3.774459,6.8103065
9864788675230,-1.6292542,3.809175,6.805518
9864794541980,-1.6304513,3.810372,6.89171
9864798133605,-1.5921441,3.8283286,7.1646485
9864803133605,-1.4975731,3.8738184,7.575254
9864806120313,-1.4975731,3.8738184,7.575254
9864813450563,-1.234211,3.954024,8.264784
9864815233355,-1.234211,3.954024,8.264784
9864818524438,-1.234211,3.954024,8.264784
9864823524438,-1.4425066,3.845088,8.063671
9864825411022,-1.4425066,3.845088,8.063671
9864832386397,-1.7561469,3.642778,8.141483
9864834091855,-1.7561469,3.642778,8.141483
9864838224063,-1.7561469,3.642778,8.141483
9864843956855,-2.042254,3.3063924,8.084022
9864846959480,-2.042254,3.3063924,8.084022
9864853431397,-2.3798366,2.930503,7.657854
9864858150772,-2.3798366,2.930503,7.657854
9864863150772,-2.6910827,2.682703,7.880515
9864864946480,-2.6910827,2.682703,7.880515
9864872275272,-3.028665,2.2864625,7.60997
9864874906647,-3.028665,2.2864625,7.60997
9864878191772,-3.028665,2.2864625,7.60997
9864883191772,-3.1423898,2.3080103,7.553706
9864885146355,-3.1423898,2.3080103,7.553706
9864889407480,-2.943671,2.4791958,7.94037
9864894904230,-2.610877,2.7030537,8.34499
9864899485105,-2.208651,2.9257145,8.623915
9864903941688,-1.8387469,3.1723173,8.799889
9864907850813,-1.4580688,3.4691982,8.832211
9864912850813,-1.2282255,3.70383,8.846576
9864915122355,-1.2282255,3.70383,8.846576
9864917674730,-1.0474633,3.8546648,8.870518
9864922674730,-0.91817635,3.8666358,8.961497
9864925599188,-0.91817635,3.8666358,8.961497
9864932440147,-0.8559271,3.8139634,9.149442
9864935391647,-0.8559271,3.8139634,9.149442
9864937940897,-0.8822633,3.7720647,9.187749
9864942940897,-0.92775315,3.7445314,9.163807
9864945254480,-0.92775315,3.7445314,9.163807
9864954063647,-0.9660604,3.6774938,9.109938
9864959063647,-0.9959879,3.6020765,9.139865
9864960873313,-0.9959879,3.6020765,9.139865
9864964245188,-1.0893618,3.4799721,9.173384
9864968315355,-1.1899183,3.3446999,9.147048
9864973315355,-1.2665327,3.2154129,8.978256
9864974987105,-1.2665327,3.2154129,8.978256
9864978265563,-1.270124,3.1759086,8.63828
9864983265563,-1.2042835,3.2477345,8.294712
9864985073813,-1.2042835,3.2477345,8.294712
9864991877063,-0.78888947,3.6750996,8.190564
9864995365272,-0.78888947,3.6750996,8.190564
9864999555480,-0.4345476,3.881001,8.4108305
9865005230813,-0.09935937,3.9959226,8.659827
9865012700938,0.21308395,4.143166,9.139865
9865014514980,0.21308395,4.143166,9.139865
9865019096980,0.2861071,4.1503487,9.344569
9865023714147,0.29568392,4.0880995,9.469068
9865027631689,0.2908955,4.0198646,9.588778
9865032631689,0.2896984,3.9228995,9.7324295
9865034245439,0.2896984,3.9228995,9.7324295
9865037975564,0.2717419,3.8019924,9.8198185
9865042975564,0.19393034,3.678691,9.80665
9865044726605,0.19393034,3.678691,9.80665
9865050999689,-0.1340753,3.2716765,9.836577
9865054925397,-0.1340753,3.2716765,9.836577
9865059237230,-0.2693477,3.071761,9.941922
9865065178064,-0.40462008,2.9233203,10.019734
9865071891064,-0.7230489,2.695871,10.146626
9865075450439,-0.7230489,2.695871,10.146626
9865082810522,-0.91458505,2.5246856,10.55843
9865085625980,-0.91458505,2.5246856,10.55843
9865091835480,-0.90979666,2.3020248,10.763134
9865094971772,-0.90979666,2.3020248,10.763134
9865098122355,-1.067814,2.12246,10.644621
9865103122355,-1.2078748,2.0231004,10.5704
9865105106605,-1.2078748,2.0231004,10.5704
9865109144855,-1.2246342,2.019509,10.667366
9865114470605,-1.1408371,2.0338743,10.854114
9865118325939,-0.9995792,2.0410569,11.002554
9865123325939,-0.89662856,2.0171149,11.024101
9865125895897,-0.89662856,2.0171149,11.024101
9865129272897,-0.79367787,2.0745757,11.10311
9865134465314,-0.6572084,2.2242134,11.283873
9865139178064,-0.50278234,2.3463178,11.479
9865144215064,-0.36631286,2.408567,11.52449
9865147175772,-0.2861071,2.4061728,11.413159
9865152175772,-0.32920274,2.3511062,11.404779
9865155060855,-0.32920274,2.3511062,11.404779
9865158726064,-0.37229836,2.3080103,11.553221
9865163726064,-0.32920274,2.267309,11.791444
9865165324355,-0.32920274,2.267309,11.791444
9865172143314,-0.2621651,1.9776106,12.050017
9865175563939,-0.2621651,1.9776106,12.050017
9865178084397,-0.31364042,1.8219875,12.035652
9865183766147,-0.30645782,1.79206,12.054806
9865186993105,-0.19393034,1.8447324,12.010512
9865191993105,-0.16160862,1.8112136,11.73518
9865193707230,-0.16160862,1.8112136,11.73518
9865198427230,-0.19991584,1.7369933,11.432313
9865203427230,-0.23582886,1.6938977,11.233594
9865205739272,-0.23582886,1.6938977,11.233594
9865209395647,-0.22864626,1.6340426,11.02889
9865213834980,-0.2777274,1.5514427,10.964247
9865218534230,-0.24061728,1.5801731,11.024101
9865223865564,-0.10414778,1.6352397,11.147403
9865227800397,0.06584055,1.7010803,11.171345
9865232800397,0.25977087,1.7609353,11.085154
9865234319439,0.25977087,1.7609353,11.085154
9865238449355,0.4309563,1.8555063,10.8229885
9865243449355,0.51475334,1.8806454,10.509348
9865245348189,0.51475334,1.8806454,10.509348
9865248143855,0.59136784,1.9381063,10.263943
9865253143855,0.6727707,2.0015526,10.09994
9865255058189,0.6727707,2.0015526,10.09994
