5614093013134,0.0010652645,0.00958738,0.013848438
5614096968676,0.0010652645,0.014913702,0.0
5614099610634,0.002130529,0.020240024,-0.002130529
5614104457301,0.002130529,0.020240024,0.0063915867
5614109457301,0.004261058,0.018109497,0.020240024
5614111465510,0.004261058,0.018109497,0.020240024
5614118312885,0.0,0.0127831735,0.03834952
5614120686635,0.0,0.0127831735,0.03834952
5614127133843,0.0010652645,0.0053263223,0.070307456
5614130694801,0.0010652645,0.0053263223,0.070307456
5614134590093,0.0010652645,0.0,0.07989483
5614140684343,0.002130529,-0.0063915867,0.082025364
5614147924301,-0.0010652645,-0.013848438,0.043675844
5614152461676,-0.0010652645,-0.013848438,0.043675844
5614156263385,-0.0010652645,-0.013848438,0.043675844
5614160690218,0.0010652645,-0.014913702,0.033023197
5614163360468,0.0,-0.015978966,0.027696876
5614168360468,0.0010652645,-0.01917476,0.029827405
5614170857093,0.0010652645,-0.01917476,0.029827405
5614175100676,0.0,-0.022370555,0.034088463
5614180710551,0.0010652645,-0.025566347,0.03834952
5614183347968,0.002130529,-0.027696876,0.040480047
5614188347968,0.0,-0.034088463,0.041545313
5614190796260,0.0,-0.034088463,0.041545313
5614194513426,-0.0010652645,-0.03089267,0.040480047
5614199660843,-0.0010652645,-0.033023197,0.040480047
5614204202218,0.0,-0.03195793,0.035153728
5614209202218,0.0,-0.046871636,0.0
5614212391010,0.0,-0.046871636,0.0
5614215379926,0.0,-0.046871636,0.0
5614219536926,0.0,-0.02130529,-0.04580637
5614222621593,0.0,-0.02130529,-0.04580637
5614227621593,-0.0010652645,0.08735169,-0.037284255
5614230960343,-0.0010652645,0.08735169,-0.037284255
5614234557510,-0.0010652645,0.08735169,-0.037284255
5614239288051,-0.0010652645,0.0031957934,-0.002130529
5614243600968,-0.0010652645,0.0031957934,-0.002130529
5614248600968,0.0,-0.010652645,0.0031957934
5614251767301,0.0,-0.010652645,0.0031957934
5614255268426,0.0,-0.010652645,0.0031957934
5614259753468,0.0,-0.014913702,0.0
5614262770093,0.0,-0.014913702,0.0
5614267770093,-0.0010652645,-0.004261058,0.0
5614272553510,-0.0010652645,-0.004261058,0.0
5614275703718,0.0010652645,-0.0031957934,0.0010652645
5614280946301,0.0010652645,-0.0031957934,0.0
5614288263301,0.002130529,-0.002130529,0.0010652645
5614290561510,0.002130529,-0.002130529,0.0010652645
5614294931593,0.0010652645,-0.002130529,0.0010652645
5614300860718,0.0,-0.002130529,0.002130529
5614303530426,0.0,-0.002130529,0.002130529
5614308530426,0.0010652645,-0.0031957934,0.002130529
5614310601801,0.0010652645,-0.0031957934,0.002130529
5614314647676,0.0010652645,-0.002130529,0.002130529
5614320663176,0.0010652645,0.0,0.0010652645
5614323575843,0.0010652645,-0.0010652645,0.002130529
5614328575843,0.002130529,-0.0010652645,0.0010652645
5614333575843,0.002130529,-0.0010652645,0.0010652645
5614335732926,0.002130529,-0.0010652645,0.0010652645
5614340713218,0.0,0.0010652645,0.0010652645
5614347003385,0.002130529,0.0010652645,0.0
5614350406051,0.002130529,0.0010652645,0.0
5614354945801,0.002130529,0.0,0.0
5614360832176,0.0010652645,0.0,0.002130529
5614367220885,0.0,0.0,0.002130529
5614372317593,0.0,0.0,0.002130529
5614380599843,0.002130529,0.0,0.0010652645
5614383444343,0.0010652645,0.0010652645,0.0
5614388444343,0.0,0.002130529,0.0
5614393444343,0.0,0.002130529,0.0
5614395554843,0.0,0.002130529,0.0
5614401988426,0.0010652645,0.0010652645,0.0010652645
5614404552551,0.0010652645,0.002130529,0.0010652645
5614410628385,0.0010652645,0.002130529,0.002130529
5614414661760,0.0,0.002130529,0.0
5614420560093,0.002130529,0.002130529,0.0010652645
5614426818051,0.002130529,0.0,0.0010652645
5614432138385,0.002130529,0.0,0.0010652645
5614440377385,0.0010652645,0.002130529,0.004261058
5614443208093,0.0010652645,0.002130529,0.002130529
5614448208093,0.0010652645,0.002130529,0.0010652645
5614452971718,0.0010652645,0.002130529,0.0010652645
5614459991343,0.0010652645,0.0,0.0010652645
5614462868968,0.0010652645,0.0,0.0010652645
5614467868968,0.0,0.0,0.002130529
5614472059010,0.0,0.0,0.002130529
5614475039343,0.0,0.0010652645,0.0031957934
5614480899176,0.0,0.0010652645,0.0031957934
5614483476593,0.0010652645,0.0,0.0031957934
5614488476593,0.0010652645,0.0010652645,0.0031957934
5614490357551,0.0010652645,0.0010652645,0.0031957934
5614494761135,0.0,0.0010652645,0.0031957934
5614499366385,0.0,0.002130529,0.0010652645
5614504308801,0.0,0.002130529,0.0
5614510692510,0.0010652645,0.0010652645,0.0010652645
5614518050885,0.002130529,0.002130529,0.002130529
5614519664260,0.002130529,0.002130529,0.002130529
5614523370010,0.0,0.0,0.002130529
5614528370010,-0.0010652645,-0.0010652645,0.002130529
5614530604593,-0.0010652645,-0.0010652645,0.002130529
5614534991301,0.0,-0.0010652645,0.002130529
5614540825676,0.0,-0.0010652645,0.0031957934
5614548083135,0.0,0.0,0.0031957934
5614551253343,0.0,0.0,0.0031957934
5614558669301,0.0010652645,0.0010652645,0.0
5614560363260,0.0010652645,0.0010652645,0.0
5614566900051,0.0,0.0010652645,0.0010652645
5614572396010,0.0,0.0010652645,0.0010652645
5614575807468,0.0010652645,0.0010652645,0.0010652645
5614579406968,0.0,0.0,0.002130529
5614582863593,0.0010652645,-0.0010652645,0.002130529
5614587863593,0.0,0.0,0.002130529
5614591777801,0.0,0.0,0.002130529
5614595575176,0.0,0.0010652645,0.002130529
5614600440593,0.0,0.0010652645,0.002130529
5614607726051,0.0010652645,0.0031957934,0.002130529
5614610602385,0.0010652645,0.0031957934,0.002130529
5614614801260,-0.008522116,0.13422333,0.0031957934
5614620770218,-0.00958738,0.18216023,0.008522116
5614624579760,0.0063915867,-0.12783173,0.013848438
5614628845093,0.0010652645,0.058589544,0.0
5614631493176,0.0010652645,0.058589544,0.0
5614636925426,0.0010652645,-0.033023197,0.002130529
5614640774510,0.0010652645,0.011717909,0.002130529
5614645774510,0.0010652645,-0.015978966,0.002130529
5614647601718,0.0010652645,-0.015978966,0.002130529
5614650847093,0.0031957934,-0.018109497,0.002130529
5614657164510,0.0031957934,-0.03089267,0.0
5614660711051,0.0031957934,-0.03089267,0.0
5614665711051,0.004261058,-0.008522116,0.0010652645
5614668519760,0.004261058,-0.008522116,0.0010652645
5614676855468,0.0010652645,-0.002130529,0.0
