5611864605092,-0.6715736,-1.8626889,9.91439
5611869605092,-0.33159694,-1.9249382,9.502586
5611872763258,-0.33159694,-1.9249382,9.502586
5611876404717,-0.15083471,-2.1164744,9.148245
5611881121008,0.260968,-1.9835961,9.742006
5611888243300,0.89782566,-1.7369933,9.831789
5611890567217,0.89782566,-1.7369933,9.831789
5611894823967,1.2258313,-1.4628572,9.69532
5611900644008,1.6891093,0.32441434,13.132196
5611907958425,0.24899697,-2.755726,10.266336
5611911943092,0.24899697,-2.755726,10.266336
5611915899092,0.6739678,-2.505532,10.040085
5611919329717,0.6799533,-2.1571758,10.623073
5611922736050,0.5303157,-2.2098482,9.054871
5611927736050,0.45010993,-1.8950106,9.671378
5611932754133,0.45010993,-1.8950106,9.671378
5611935976050,0.45010993,-1.8950106,9.671378
5611941281008,0.16639702,-2.220622,9.703699
5611944191717,-0.19033903,-2.7234044,8.907627
5611949191717,0.04070143,-2.9735985,10.868479
5611952183758,0.04070143,-2.9735985,10.868479
5611955358967,-0.3184288,-3.5625722,9.197326
5611960508300,-0.8762778,-3.6044707,9.17099
5611963246467,-0.30885202,-3.2872388,10.259154
5611968246467,0.044292733,-2.8862102,10.308235
5611972160508,0.044292733,-2.8862102,10.308235
5611975767592,0.044292733,-2.8862102,10.308235
5611981222342,0.46567222,-3.4464533,8.918402
5611983887258,0.46567222,-3.4464533,8.918402
5611988887258,1.0414777,-2.7257986,10.514136
5611993992550,1.0414777,-2.7257986,10.514136
5611997046258,1.0414777,-2.7257986,10.514136
5612003248342,1.4460979,-2.4193408,9.76116
5612008248342,2.0530279,-1.9488802,8.99741
5612012195759,2.0530279,-1.9488802,8.99741
5612014782717,2.0530279,-1.9488802,8.99741
5612020115509,2.0350714,-2.31639,9.44752
5612027445259,1.2689269,-1.9955671,10.101137
5612032191967,1.2689269,-1.9955671,10.101137
5612036223925,1.2294226,-2.7712884,9.26556
5612040904550,1.3599066,-2.8682537,9.981427
5612048260050,0.78888947,-2.088941,9.65821
5612051092842,0.78888947,-2.088941,9.65821
5612058016842,-0.23223756,-2.48159,9.564836
5612060747009,-0.23223756,-2.48159,9.564836
5612063549675,-0.5494693,-3.107674,8.549694
5612068549675,-1.0773908,-2.6443958,10.198102
5612070976259,-1.0773908,-2.6443958,10.198102
5612075032467,-1.3108255,-2.1045034,9.536105
5612080992050,-1.1587936,-1.9764135,9.876082
5612083803384,-1.1791444,-2.0015526,9.534908
5612088803384,-1.2952632,-1.9093759,9.698911
5612092275634,-1.2952632,-1.9093759,9.698911
5612096136259,-1.0785879,-1.7681179,9.743204
5612099144259,-0.81881696,-1.5310919,10.326192
5612103963425,-0.7266402,-1.4161704,9.277532
5612108963425,-0.92775315,-1.3515269,9.242816
5612113963425,-0.92775315,-1.3515269,9.242816
5612115548092,-0.92775315,-1.3515269,9.242816
5612119774092,-1.0785879,-1.1815386,9.782708
5612124003425,-0.6536171,-0.9947908,10.127473
5612129627550,-0.15442601,-0.91458505,9.607931
5612134640425,0.25977087,-0.62368953,9.156625
5612139601467,0.7230489,-0.25378537,10.579977
5612144808300,0.79966336,0.09935937,10.019734
5612150013842,0.8295909,0.0011971008,9.370906
5612154880050,0.415394,-0.24779987,10.631453
5612159201884,0.2765303,-0.5602432,10.157401
5612163305634,0.037110128,-0.92176765,8.756793
5612168305634,-0.20231004,-0.61411273,9.19972
5612172556467,-0.20231004,-0.61411273,9.19972
5612176446259,-0.9588778,-0.6476316,8.805874
5612181309925,-1.3587095,-0.14724341,8.309077
5612188372675,-2.1763294,-0.2645593,8.352173
5612192481550,-2.1763294,-0.2645593,8.352173
5612196914925,-2.0494366,-0.15442601,10.000581
5612200106259,-1.9847932,-0.24061728,9.840169
5612203714759,-2.3331497,-0.2837129,8.5700445
5612208714759,-2.12246,-0.08738836,10.666168
5612210502925,-2.12246,-0.08738836,10.666168
5612214281509,-2.0219033,0.019153614,9.953894
5612220590842,-2.005144,-0.2693477,8.814254
5612224096884,-2.066196,-0.23463176,9.044097
5612229096884,-1.5143325,-0.18674773,9.737218
5612232794425,-1.5143325,-0.18674773,9.737218
5612236306050,-1.3204023,-0.16759412,9.639056
5612241142550,-0.58897364,0.39983168,10.53329
5612243928759,-0.29568392,0.30406362,9.064447
5612249641842,0.25977087,0.46567222,9.463082
5612254512175,0.7326257,0.61171854,10.09156
5612260488675,1.0510546,0.6332663,10.133459
5612267464925,1.5286977,1.0031705,10.08318
5612270534384,1.5286977,1.0031705,10.08318
5612273904217,1.340753,1.910573,9.002198
5612279561425,1.8938135,1.0235212,10.813412
5612284361800,2.1499932,1.1815386,10.864887
5612289361800,1.9213469,1.1228806,9.794679
5612292090509,1.9213469,1.1228806,9.794679
5612295292134,1.7465701,1.4820108,10.150218
5612299368550,1.0773908,1.4173675,8.99741
5612302872550,0.4441244,1.3802572,9.776723
5612307872550,-0.4369418,1.198298,7.656657
5612310327884,-0.4369418,1.198298,7.656657
5612313547509,-0.4165911,1.4281414,12.87482
5612319746092,-0.50757074,1.8650831,11.263522
5612323937134,-0.92655605,1.5310919,8.710106
5612328937134,-0.91817635,0.8379706,12.050017
5612332291550,-0.91817635,0.8379706,12.050017
5612336661675,-0.7230489,0.82001406,10.080787
5612339279009,-0.89782566,0.8535329,7.9631147
5612343780217,-1.0845734,0.9804256,8.075643
5612348780217,-0.36511576,1.567005,9.569624
5612352848300,-0.36511576,1.567005,9.569624
5612356726134,-0.36511576,1.567005,9.569624
5612360115759,-0.11372458,1.6639702,10.849325
5612363197550,-0.027533319,1.6220716,11.215638
5612368197550,0.39384618,1.411382,10.499771
5612371962634,0.39384618,1.411382,10.499771
5612375170884,1.0235212,1.2138603,9.751583
5612380467675,1.0019734,1.1923125,8.821436
5612383475759,1.246182,0.90620536,8.627506
5612388475759,1.5610195,1.1767502,10.058042
5612390567384,1.5610195,1.1767502,10.058042
5612394681759,1.0642227,1.0737995,8.965088
5612399343009,0.8738836,1.3742718,9.817424
5612402874675,1.0175357,1.8363527,10.234015
5612407874675,0.5781997,1.9656396,9.050082
5612411733300,0.5781997,1.9656396,9.050082
5612415353217,0.5781997,1.9656396,9.050082
5612419399050,0.31004912,2.2050598,9.093178
5612424026259,0.31004912,2.2050598,9.093178
5612430521092,-0.16519992,2.2744915,9.3661175
5612437867134,-0.10295067,2.0207062,9.7563715
5612440650884,-0.10295067,2.0207062,9.7563715
5612444003300,-0.10295067,2.0207062,9.7563715
5612449003300,0.21308395,1.4197617,10.3692875
5612450807842,0.21308395,1.4197617,10.3692875
5612454599050,0.21308395,1.4197617,10.3692875
5612460977967,-0.0023942017,0.50158525,-3.8163576
5612468233592,2.5953147,1.7741034,9.099164
5612472668634,2.5953147,1.7741034,9.099164
5612475891842,2.6623523,2.055422,10.493786
5612481317800,3.3387144,2.5845408,9.03452
5612488780217,1.6962919,2.7736826,9.412804
5612492451925,1.6962919,2.7736826,9.412804
5612495960550,0.16400282,2.4839842,7.6949644
5612499340925,1.697489,2.7569232,8.832211
5612503772050,0.9588778,3.0969,8.783129
5612508772050,4.2221746,4.537012,11.811794
5612511924842,4.2221746,4.537012,11.811794
5612514551925,2.480393,3.1148565,5.0625396
5612519354842,0.5614403,2.586935,17.398664
5612522608217,0.93852705,2.907758,8.671799
5612527608217,1.0187328,3.9695864,8.451532
5612532591800,1.0187328,3.9695864,8.451532
5612539537050,0.6500258,4.5501804,9.26556
5612544056425,0.50278234,4.38498,9.050082
5612549056425,0.30166942,4.173094,9.1590185
5612551811592,0.30166942,4.173094,9.1590185
5612558238384,0.60453594,3.7684734,9.607931
5612560504384,0.60453594,3.7684734,9.607931
5612564443842,0.44771573,3.7732618,9.475053
5612569443842,0.36631286,3.6355953,9.129091
5612571838717,0.36631286,3.6355953,9.129091
5612574949384,0.12808979,3.8953662,9.369708
5612580329384,-0.11492168,3.9564183,9.394848
5612583438384,-0.60693014,3.952827,9.313444
5612588438384,-1.1180922,3.9875429,9.416395
5612591296009,-1.1180922,3.9875429,9.416395
5612593915050,-1.6484078,4.1036615,9.312247
5612598915050,-2.0482395,4.173094,9.352949
5612601011259,-2.0482395,4.173094,9.352949
5612604883800,-2.0039468,4.2054152,9.367314
5612611185300,-1.8052281,4.2521024,9.570822
5612617297509,-1.1264719,3.916914,9.478644
5612623290884,-1.1264719,3.916914,9.478644
5612629564634,-2.1068976,2.7138276,9.623494
5612632108217,-0.6703765,0.8607155,9.774328
5612637613467,-0.062249243,0.4225766,9.746795
5612641805884,0.05865794,0.3196259,9.64983
5612646805884,0.11252748,0.29568392,9.696517
5612649957384,0.11252748,0.29568392,9.696517
5612656480634,0.44891283,1.021127,9.799467
5612658234800,0.44891283,1.021127,9.799467
5612661270967,1.4317327,2.707842,9.715671
5612666270967,1.4437037,2.814384,9.637859
5612668602925,1.4437037,2.814384,9.637859
5612671750467,0.51355624,2.8407204,9.725247
5612677786675,0.36511576,2.123657,9.716867
5612681413884,0.3196259,1.2006922,9.737218
5612686413884,0.2741361,0.45968673,9.655815
5612688520842,0.2741361,0.45968673,9.655815
5612691464175,0.11611878,-0.023942016,9.610326
5612697866842,-0.055066638,-0.29807812,9.674969
5612702510759,-0.06344634,-0.19871874,9.700109
5612707510759,-0.08619126,-0.009576807,9.677363
5612710240759,-0.08619126,-0.009576807,9.677363
5612716119509,-0.1328782,0.5614403,9.640253
5612717641092,-0.1328782,0.5614403,9.640253
5612721791426,-0.07062895,0.7589619,9.61272
5612726791426,-0.005985504,0.7769185,9.574412
5612729854884,-0.005985504,0.7769185,9.574412
5612737753259,0.076614454,0.50158525,9.593566
5612741574426,-0.009576807,0.35075054,9.645041
5612746574426,-0.20709845,0.031124622,9.636662
5612748683259,-0.20709845,0.031124622,9.636662
5612751499634,-0.36990416,-0.090979666,9.643845
5612757765884,-0.5494693,-0.08619126,9.615114
5612762566467,-0.7326257,-0.008379706,9.610326
5612767566467,-0.8295909,0.1400608,9.636662
5612770955926,-0.8295909,0.1400608,9.636662
5612773898759,-0.8535329,0.32800564,9.645041
5612778898759,-0.6871359,0.5482722,9.685743
5612780658592,-0.6871359,0.5482722,9.685743
5612787654926,-0.45010993,0.7254431,9.607931
5612792266884,-0.45010993,0.7254431,9.607931
5612795984509,-0.22146365,0.7038953,9.631873
5612801265634,0.0023942017,0.61770403,9.624691
5612808379884,0.24061728,0.36152446,9.667787
5612810757634,0.24061728,0.36152446,9.667787
5612815397967,0.25019407,0.47046062,9.653421
5612821189301,0.2669535,0.51235914,9.67856
5612823937092,0.074220255,0.4369418,9.622296
5612828937092,0.033518825,0.48243165,9.66659
5612832689801,0.033518825,0.48243165,9.66659
5612836086051,0.033518825,0.48243165,9.66659
5612841067676,0.08499416,0.45848963,9.718064
5612844173426,0.18076223,0.48362875,9.66659
5612849173426,0.4309563,0.5351041,9.637859
5612852434051,0.4309563,0.5351041,9.637859
5612855902176,0.4309563,0.5351041,9.637859
5612860673551,0.7278373,0.5746084,9.627085
5612863892301,0.7278373,0.5746084,9.627085
5612868892301,0.6368576,0.59017074,9.595961
5612872730926,0.6368576,0.59017074,9.595961
5612876518051,0.6368576,0.59017074,9.595961
5612880398217,0.40821138,0.61291564,9.592369
5612884262842,0.40821138,0.61291564,9.592369
5612889262842,0.23463176,0.5805939,9.568427
5612892228926,0.23463176,0.5805939,9.568427
5612896216842,0.23463176,0.5805939,9.568427
5612898960801,0.34117374,0.45250413,9.660604
5612903532676,0.34117374,0.45250413,9.660604
5612908532676,0.5805939,0.6859388,9.623494
5612910775759,0.5805939,0.6859388,9.623494
5612917940676,0.6464345,0.6799533,9.651027
5612919541009,0.6464345,0.6799533,9.651027
5612923547967,0.62847793,0.51954174,9.673772
5612928547967,0.59735334,0.30526072,9.664195
5612930362509,0.59735334,0.30526072,9.664195
5612934315926,0.6356605,0.11252748,9.651027
5612940510676,0.5470751,-4.1491513,14.025233
5612943272509,0.34835634,-1.2030864,6.9228344
5612948272509,0.093373865,0.7673417,8.611943
5612952283426,0.093373865,0.7673417,8.611943
5612955179884,0.260968,1.4508862,9.17099
5612961150259,0.50757074,1.7393875,9.345766
5612964427717,0.33399114,1.3706805,9.615114
5612969427717,0.4333505,1.0773908,9.476251
5612971908717,0.4333505,1.0773908,9.476251
5612975117509,0.52073884,0.688333,9.443929
5612980211717,0.4417302,0.24061728,9.546879
5612982755551,0.39384618,-0.021547815,9.8437605
5612987755551,0.62129533,0.11372458,9.555259
5612991956467,0.62129533,0.11372458,9.555259
5612994939676,0.6895301,0.19632454,9.647436
5612999773426,0.8571242,0.61650693,9.409213
5613003850176,0.961272,0.8738836,9.515755
5613008850176,0.8451532,1.0606314,9.835381
5613010619092,0.8451532,1.0606314,9.835381
5613014982509,0.7026982,1.1540052,9.622296
5613020757801,0.89064306,1.3431472,9.618706
5613027375842,0.9864111,1.2413936,9.655815
5613032367426,0.9864111,1.2413936,9.655815
5613040236676,0.61052144,0.82360536,9.495404
5613043710842,0.23463176,0.6356605,9.939528
5613048710842,0.21787235,0.830788,9.466674
5613050320717,0.21787235,0.830788,9.466674
5613053011842,-0.034715924,0.6811504,9.8916445
5613058011842,-0.22266077,0.5614403,9.949105
5613060254801,-0.22266077,0.5614403,9.949105
5613067514467,0.30286652,0.36990416,9.64145
5613072786592,0.30286652,0.36990416,9.64145
5613075866592,0.9947908,0.7134721,9.629479
5613081143592,1.2078748,0.6799533,9.67856
5613083788009,0.8511387,-0.061052144,10.234015
5613088788009,0.88944596,0.4201824,9.460688
5613092534926,0.88944596,0.4201824,9.460688
5613095794426,2.0027497,1.067814,9.048885
5613099678801,2.6204538,1.2952632,10.21965
5613103798634,2.741361,1.2473791,9.80665
5613108798634,2.7569232,0.33039984,10.9187565
5613113798634,2.7569232,0.33039984,10.9187565
5613115322259,2.7569232,0.33039984,10.9187565
5613121321467,1.4879963,1.6496049,8.829816
5613124074467,1.2090719,1.827973,9.305065
5613129074467,1.4556746,2.134431,8.836999
5613132722592,1.4556746,2.134431,8.836999
5613139476926,0.7326257,1.5634137,9.913192
5613143748467,0.80684596,1.1935096,9.467871
5613148748467,0.4333505,0.91338795,9.752781
5613150297176,0.4333505,0.91338795,9.752781
5613152859342,0.2873042,0.80924016,9.672575
5613157859342,-0.9588778,0.59256494,10.305841
5613160586634,-0.9588778,0.59256494,10.305841
5613164631384,-1.079785,0.9720459,9.552865
5613169888717,-0.5231331,1.3012487,9.455899
5613173167717,-0.32441434,1.6292542,8.792706
5613179268842,-0.11851298,1.9369092,8.555679
5613184005551,-0.6500258,1.4820108,9.49301
5613189005551,-0.7661445,1.258153,9.451111
5613192031217,-0.7661445,1.258153,9.451111
5613195862176,-0.6476316,1.1994951,9.28232
5613201159926,-0.6991069,0.93134445,9.186552
5613208611259,-1.471237,0.20709845,9.358934
5613210580967,-1.471237,0.20709845,9.358934
5613213331676,-1.9967642,0.009576807,9.8677025
5613219611801,-2.0817583,0.01316811,10.97502
5613224302301,-1.5693992,0.4189853,8.845378
5613229302301,-0.90141696,0.33279404,8.535329
5613231867801,-0.90141696,0.33279404,8.535329
5613235523134,0.027533319,0.08738836,9.503783
5613240700134,1.0019734,0.12808979,8.941146
5613243814634,1.8794483,0.15083471,9.452309
5613248814634,3.1256304,0.6895301,8.860941
5613252158092,3.1256304,0.6895301,8.860941
5613259123967,3.606865,0.7517793,9.691729
5613260914051,3.606865,0.7517793,9.691729
5613263864176,3.4871547,0.5327099,8.775947
5613268864176,2.6755204,-0.21906945,9.31105
5613272518134,2.6755204,-0.21906945,9.31105
5613276928509,1.4209588,-1.103727,10.394426
5613284324342,-1.0486604,-1.4449008,9.639056
5613289324342,-2.8419175,-1.4568717,9.551667
5613292075259,-2.8419175,-1.4568717,9.551667
5613295925926,-2.8419175,-1.4568717,9.551667
5613300006426,-1.9955671,-0.39983168,8.9124155
5613307091926,-1.2389994,-0.06943185,9.232041
5613313002926,-1.2389994,-0.06943185,9.232041
5613316410634,-1.2389994,-0.06943185,9.232041
5613319023009,-0.18674773,-0.24540567,10.222044
5613322841384,-0.18674773,-0.24540567,10.222044
5613327841384,0.05267244,-0.4345476,9.325416
5613330024176,0.05267244,-0.4345476,9.325416
5613334686301,0.05267244,-0.4345476,9.325416
5613340899926,1.174356,-0.961272,9.375694
5613343651259,1.174356,-0.961272,9.375694
5613348651259,1.816002,-1.2916719,9.782708
5613350708717,1.816002,-1.2916719,9.782708
5613354179676,2.1859062,-0.51475334,9.913192
5613359270426,1.9895816,0.035913024,9.721656
5613362671426,0.9935937,0.2908955,9.892841
5613367671426,0.2813187,0.89064306,9.240421
5613370644092,0.2813187,0.89064306,9.240421
5613374553634,-0.37110126,1.1587936,9.950302
5613380985092,-1.0737995,1.0043676,10.445902
5613388106634,-1.9835961,0.91578215,9.349358
5613392162676,-1.9835961,0.91578215,9.349358
5613396226176,-2.2517467,0.62847793,9.7803135
5613400588092,-2.4121583,0.2789245,9.600749
5613404702301,-1.7681179,-0.06464344,9.765948
5613409984718,-1.2126632,-0.11133038,9.216479
5613414392093,-0.39145198,0.110133275,9.8437605
5613419157051,0.35194764,0.50397944,9.5492735
5613422519801,0.80205756,0.6739678,9.922769
5613427519801,1.0857705,0.78410107,9.896433
5613430569218,1.0857705,0.78410107,9.896433
5613434689468,1.1935096,0.93014735,9.679757
5613440245009,1.435324,1.2904748,9.320627
5613444201843,1.258153,1.0426749,10.109517
5613449201843,1.1552023,1.5191209,9.508572
5613451629134,1.1552023,1.5191209,9.508572
5613454969176,0.9516952,1.7417817,9.388862
5613460892551,0.34596214,1.5993267,9.464279
5613467945134,0.36032736,1.4784195,9.576807
5613472692884,0.36032736,1.4784195,9.576807
5613476367759,0.4285621,1.459266,9.248801
5613481426384,0.7685388,1.6567876,9.43914
5613484088468,0.9983821,2.006341,9.861717
5613489088468,0.7661445,2.2732944,9.812635
5613492946468,0.7661445,2.2732944,9.812635
5613495973301,0.4333505,2.516306,9.016563
5613501479093,0.20949265,2.6120741,9.811439
5613508419384,-0.7649474,2.4768016,9.728839
5613510224009,-0.7649474,2.4768016,9.728839
5613514420551,-1.1049241,2.1068976,10.626664
5613518747218,-1.0259154,1.8902222,8.267179
5613523919301,-0.8283938,1.4209588,8.754398
5613530216259,-0.46088383,0.6464345,9.539697
5613534828759,-0.36272156,0.25258827,9.388862
5613540300134,-0.5470751,0.8762778,9.683349
5613543525968,-1.1049241,2.328361,10.359711
5613548525968,-1.0366893,2.8778305,10.097546
5613550994718,-1.0366893,2.8778305,10.097546
5613554735676,-0.8571242,2.3774424,9.653421
5613560887176,-0.81522566,2.6922798,10.283096
5613568381134,-0.2825158,2.5558102,8.610746
5613571846551,-0.2825158,2.5558102,8.610746
5613577268926,-1.3826514,1.8818425,9.390059
5613580658593,-1.3826514,1.8818425,9.390059
5613588146051,-2.0087352,0.9911995,10.301053
5613589978301,-2.0087352,0.9911995,10.301053
5613593128801,-1.946486,1.0642227,9.356541
5613598128801,-1.3850456,1.0175357,10.042479
5613600580968,-1.3850456,1.0175357,10.042479
5613607563051,-1.2533646,1.7812861,10.022128
5613612837218,-1.2533646,1.7812861,10.022128
5613617922509,-0.5566519,1.7429788,10.047267
5613621304634,-0.5566519,1.7429788,10.047267
5613629411093,-0.51235914,1.6232687,9.592369
5613633451676,-0.5267244,1.6101006,9.551667
5613638735968,-0.61411273,0.33638534,10.80623
5613641939884,-0.32800564,0.23582886,10.825383
5613646939884,0.19033903,0.50637364,8.300697
5613650396301,0.19033903,0.50637364,8.300697
5613653421593,1.3120226,1.0570401,9.193734
5613659065343,1.8291701,1.1528081,10.332177
5613661846093,1.8579005,1.2234371,10.890026
5613666846093,2.0697873,1.3623008,9.099164
5613671597968,2.0697873,1.3623008,9.099164
5613679327134,2.007538,1.1468226,6.4870896
5613682794301,0.6607997,1.2258313,12.236765
5613687794301,0.7386112,1.4257472,10.514136
5613692070218,0.7386112,1.4257472,10.514136
5613695275718,1.0869676,1.0965444,10.724827
5613700870718,1.3299791,0.90979666,9.97185
5613703786176,1.246182,0.61890113,9.548077
5613708786176,1.2677298,0.5566519,9.733627
5613711245884,1.2677298,0.5566519,9.733627
5613715397259,1.400608,0.47764325,9.279925
5613720905134,0.85473,0.6488287,9.25359
5613728064426,-0.08259996,0.21428105,10.011354
5613733139968,-0.08259996,0.21428105,10.011354
5613737051301,-0.08259996,0.21428105,10.011354
5613740799843,-0.04309563,0.20590134,9.172187
5613748140843,0.28491,0.24540567,9.421184
5613750249218,0.28491,0.24540567,9.421184
5613754630384,0.28491,0.24540567,9.421184
5613759664843,0.1412579,0.1388637,9.200917
5613764303009,0.1412579,0.1388637,9.200917
5613770720134,0.073023155,-0.2753332,9.94312
5613777982926,-0.008379706,-0.6667852,9.665392
5613781136426,-0.008379706,-0.6667852,9.665392
5613783875718,-0.008379706,-0.6667852,9.665392
5613788875718,0.272939,-0.770933,9.635465
5613792677093,0.272939,-0.770933,9.635465
5613795751718,0.272939,-0.770933,9.635465
5613799726259,-0.22505496,-0.34955344,9.157822
5613803448384,-0.5434838,-0.60453594,10.359711
5613808448384,-0.6440403,-0.5793968,9.003395
5613812345468,-0.6440403,-0.5793968,9.003395
5613815220009,-0.6512229,-0.80445176,10.029311
5613819398176,-0.44891283,-0.82599956,9.216479
5613823964634,-0.34237084,-0.82480246,9.763555
5613828964634,-0.2705448,-0.8690952,9.908403
5613832510509,-0.2705448,-0.8690952,9.908403
5613836044676,-0.11731588,-1.0857705,9.718064
5613841244301,-0.47764325,-1.1204864,9.850943
5613844404718,-0.44891283,-0.82240826,9.344569
5613849404718,-0.62009823,-0.8774749,9.738416
5613853444426,-0.62009823,-0.8774749,9.738416
5613857818759,-0.58657944,-1.0079589,9.704897
5613861175426,-0.61530983,-1.0103531,8.947132
5613864005176,-0.7745243,-1.3994108,9.423578
5613869005176,-0.7577648,-1.5167267,9.583989
5613870900759,-0.7577648,-1.5167267,9.583989
5613877987968,-0.20949265,-1.0941502,10.45069
5613880752634,-0.20949265,-1.0941502,10.45069
5613888060884,-0.17597382,-1.0642227,9.554062
5613893169009,-0.17597382,-1.0642227,9.554062
5613897273009,-0.10534488,-1.5227122,9.516952
5613901728551,0.35673606,-1.7597382,9.885659
5613909139009,1.2569559,-1.7741034,9.503783
5613912686176,1.2569559,-1.7741034,9.503783
5613916695259,1.6077064,-1.6543933,9.348161
5613919287801,1.6208745,-1.5143325,9.43076
5613924321843,1.4425066,-1.2569559,9.443929
5613929321843,0.92655605,-1.5646108,9.391256
5613930916801,0.92655605,-1.5646108,9.391256
5613935101176,0.29448682,-1.6807296,9.372103
5613940532593,0.15322891,-2.043451,9.816227
5613943439509,-0.10414778,-1.9416976,9.606734
5613948439509,-0.521936,-1.8890251,9.640253
5613950421093,-0.521936,-1.8890251,9.640253
5613953293051,-0.8475474,-1.8926164,9.588778
5613959147051,-0.8463503,-2.0123265,10.250774
5613962942926,-0.58897364,-1.8602947,9.880871
5613967942926,-1.2449849,-2.1308396,9.578004
5613971572468,-1.2449849,-2.1308396,9.578004
5613975173801,-1.1899183,-1.6316484,9.69532
5613979704176,-1.0474633,-1.5993267,10.9822035
5613986672176,-0.21308395,-1.3670892,9.64145
5613991727426,-0.21308395,-1.3670892,9.64145
5613995768218,0.05865794,-1.436521,9.512163
5614000865551,0.20470424,-1.6579847,9.776723
5614007349468,0.2717419,-1.4329298,9.121908
5614012227093,0.2717419,-1.4329298,9.121908
5614016227843,0.41060558,-1.2330139,9.738416
5614019064343,-0.23223756,-1.1180922,9.320627
5614023171884,-0.46926352,-1.103727,10.031705
5614028171884,-0.52073884,-1.1611878,9.357738
5614031460468,-0.52073884,-1.1611878,9.357738
5614037379884,-0.10175357,-1.448492,9.816227
5614040840176,-0.10175357,-1.448492,9.816227
5614043732009,0.09935937,-1.3443443,9.481039
5614048732009,0.21308395,-1.4089876,9.589975
5614052411759,0.21308395,-1.4089876,9.589975
5614059749301,0.23942018,-0.91338795,9.560047
5614062827509,0.32561144,-0.6871359,9.69532
5614067827509,0.60094464,-0.8355764,9.655815
5614073002801,0.60094464,-0.8355764,9.655815
5614075670968,0.45729253,-0.93014735,9.8198185
5614079439093,0.7218518,-0.770933,9.563639
5614082596009,0.47884035,-0.7505822,9.616311
5614087596009,0.3184288,-0.6895301,9.605537
5614093013134,0.3184288,-0.6895301,9.605537
5614096968676,0.12449849,-0.581791,9.677363
5614099610634,-0.06823475,-0.47405192,9.568427
5614104457301,-0.18435353,-0.47644615,9.603143
5614109457301,-0.08379706,-0.39504328,9.648633
5614111465510,-0.08379706,-0.39504328,9.648633
5614118312885,-0.061052144,-0.6548142,9.634268
5614120686635,-0.061052144,-0.6548142,9.634268
5614127133843,0.18315643,-0.81163436,9.64983
5614130694801,0.18315643,-0.81163436,9.64983
5614134590093,0.2789245,-0.91817635,9.598354
5614140684343,0.50397944,-1.174356,9.639056
5614147924301,0.18315643,-0.5494693,9.647436
5614152461676,0.18315643,-0.5494693,9.647436
5614156263385,0.18315643,-0.5494693,9.647436
5614160690218,0.051475335,-0.35314476,9.652225
5614163360468,-0.020350715,-0.015562311,9.659407
5614168360468,-0.05267244,0.18435353,9.619903
5614170857093,-0.05267244,0.18435353,9.619903
5614175100676,-0.035913024,0.24181437,9.591172
5614180710551,-0.027533319,0.2765303,9.652225
5614183347968,-0.027533319,0.2765303,9.652225
5614188347968,-0.009576807,0.2717419,9.655815
5614190796260,-0.009576807,0.2717419,9.655815
5614194513426,-0.009576807,0.2717419,9.655815
5614199660843,0.0047884034,0.32680854,9.643845
5614204202218,0.0047884034,0.32680854,9.643845
5614209202218,0.044292733,0.37469256,9.65821
5614212391010,0.044292733,0.37469256,9.65821
5614215379926,0.044292733,0.37469256,9.65821
5614219536926,0.077811554,0.44771573,9.744401
5614222621593,0.077811554,0.44771573,9.744401
5614227621593,-0.15322891,0.23104046,9.324219
5614230960343,-0.15322891,0.23104046,9.324219
5614234557510,-0.15322891,0.23104046,9.324219
5614239288051,0.01316811,0.34476504,9.701305
5614243600968,-0.031124622,0.37588966,9.52174
5614248600968,0.005985504,0.36272156,9.677363
5614251767301,0.005985504,0.36272156,9.677363
5614255268426,-0.02873042,0.34117374,9.613917
5614259753468,-0.023942016,0.34955344,9.619903
5614262770093,0.0011971008,0.37349546,9.665392
5614267770093,0.008379706,0.36152446,9.624691
5614272553510,0.008379706,0.36152446,9.624691
5614275703718,0.0047884034,0.36750996,9.664195
5614280946301,0.02633622,0.34596214,9.659407
5614288263301,0.005985504,0.34955344,9.652225
5614290561510,0.005985504,0.34955344,9.652225
5614294931593,0.039504327,0.35314476,9.67856
5614300860718,0.025139118,0.32920274,9.66659
5614303530426,0.02873042,0.34715924,9.634268
5614308530426,0.025139118,0.34237084,9.634268
5614310601801,0.025139118,0.34237084,9.634268
5614314647676,0.034715924,0.30885202,9.625888
5614320663176,0.038307227,0.31244332,9.624691
5614323575843,0.038307227,0.31603462,9.5971575
5614328575843,0.02633622,0.34117374,9.634268
5614333575843,0.02633622,0.34117374,9.634268
5614335732926,0.02633622,0.34117374,9.634268
5614340713218,0.04309563,0.32680854,9.673772
5614347003385,0.017956512,0.33279404,9.648633
5614350406051,0.017956512,0.33279404,9.648633
5614354945801,0.01316811,0.33159694,9.631873
5614360832176,0.01316811,0.33997664,9.611523
5614367220885,0.01436521,0.32920274,9.618706
5614372317593,0.01436521,0.32920274,9.618706
5614380599843,0.0,0.33518824,9.633071
5614383444343,0.01316811,0.34356794,9.652225
5614388444343,0.0023942017,0.36870706,9.653421
5614393444343,0.0023942017,0.36870706,9.653421
5614395554843,0.0023942017,0.36870706,9.653421
5614401988426,0.005985504,0.36990416,9.647436
5614404552551,-0.017956512,0.36750996,9.660604
5614410628385,-0.023942016,0.37229836,9.642648
5614414661760,-0.008379706,0.36511576,9.633071
5614420560093,-0.017956512,0.36870706,9.631873
