9864043973730,-10.8,-18.4,-31.0
9864054471605,-10.8,-18.5,-30.9
9864065215688,-10.7,-18.6,-30.9
9864074533313,-10.7,-18.800001,-30.9
9864085065480,-10.7,-18.800001,-30.9
9864095309313,-10.6,-18.9,-30.9
9864103511021,-10.6,-19.0,-30.800001
9864114703146,-10.6,-19.1,-30.9
9864125031480,-10.6,-19.1,-30.800001
9864133505730,-10.6,-19.2,-30.800001
9864145872146,-10.6,-19.300001,-30.9
9864154057688,-10.7,-19.300001,-30.9
9864165475021,-10.6,-19.4,-30.9
9864173467396,-10.6,-19.4,-30.9
9864185088355,-10.7,-19.5,-30.9
9864194045688,-10.7,-19.5,-30.9
9864205311980,-10.6,-19.5,-30.800001
9864214871105,-10.6,-19.5,-30.9
9864225445313,-10.6,-19.6,-30.9
9864233974230,-10.6,-19.6,-30.9
9864244963313,-10.6,-19.6,-30.9
9864253474980,-10.6,-19.6,-30.9
9864263304355,-10.6,-19.7,-31.0
9864274958771,-10.7,-19.6,-31.1
9864284939230,-10.7,-19.7,-31.1
9864294853355,-10.7,-19.7,-31.1
9864305782896,-10.7,-19.800001,-31.2
9864315242855,-10.8,-19.800001,-31.1
9864325361355,-10.8,-19.800001,-31.1
9864336443772,-10.8,-19.800001,-31.1
9864343554230,-10.900001,-19.9,-31.1
9864354498813,-10.900001,-19.9,-31.1
9864363617897,-11.0,-19.9,-31.1
9864374790563,-11.0,-20.0,-31.1
9864385280813,-11.0,-20.0,-31.1
9864395506647,-11.1,-20.0,-31.1
9864405971272,-11.1,-20.1,-31.1
9864414633272,-11.1,-20.1,-31.0
9864425132397,-11.2,-20.1,-31.0
9864433613105,-11.3,-20.1,-30.9
9864445266772,-11.3,-20.1,-30.800001
9864455306438,-11.3,-20.1,-30.800001
9864465344647,-11.2,-20.2,-30.9
9864474659313,-11.2,-20.300001,-30.800001
9864485364605,-11.3,-20.2,-30.6
9864494797522,-11.3,-20.300001,-30.6
9864505760272,-11.400001,-20.2,-30.5
9864515663980,-11.400001,-20.2,-30.4
9864525016813,-11.5,-20.2,-30.300001
9864534149730,-11.6,-20.2,-30.2
9864544530022,-11.6,-20.300001,-30.1
9864555040938,-11.7,-20.300001,-30.1
9864565208522,-11.7,-20.4,-30.0
9864575208480,-11.7,-20.4,-29.9
9864585730522,-11.8,-20.5,-29.9
9864593576438,-11.8,-20.5,-29.800001
9864604896188,-11.8,-20.6,-29.800001
9864613726938,-11.900001,-20.7,-29.800001
9864625568522,-11.900001,-20.7,-29.800001
9864633818688,-12.0,-20.800001,-29.800001
9864645237605,-12.0,-20.9,-29.7
9864655385772,-12.0,-20.9,-29.7
9864665596188,-12.1,-20.9,-29.7
9864673754438,-12.1,-21.0,-29.7
9864683467313,-12.2,-21.0,-29.6
9864694825980,-12.2,-21.1,-29.7
9864706540188,-12.3,-21.1,-29.6
9864714356188,-12.3,-21.1,-29.6
9864724352272,-12.3,-21.1,-29.6
9864733685397,-12.3,-21.2,-29.6
9864745300688,-12.400001,-21.2,-29.7
9864755868438,-12.400001,-21.1,-29.7
9864765370980,-12.6,-21.0,-29.6
9864774746855,-12.6,-20.9,-29.6
9864783749022,-12.6,-20.9,-29.7
9864794541980,-12.7,-20.800001,-29.800001
9864806120313,-12.7,-20.800001,-30.0
9864815233355,-12.7,-20.800001,-30.1
9864825411022,-12.7,-20.7,-30.300001
9864834091855,-12.7,-20.6,-30.4
9864843956855,-12.7,-20.4,-30.6
9864853431397,-12.8,-20.300001,-30.6
9864864946480,-12.8,-20.1,-30.7
9864874906647,-12.8,-19.9,-30.800001
9864885146355,-12.7,-19.7,-30.9
9864894904230,-12.7,-19.5,-31.1
9864903941688,-12.7,-19.300001,-31.2
9864915122355,-12.7,-19.0,-31.2
9864925599188,-12.7,-18.800001,-31.300001
9864935391647,-12.7,-18.5,-31.5
9864945254480,-12.7,-18.2,-31.6
9864954063647,-12.7,-18.0,-31.7
9864964245188,-12.7,-17.7,-31.800001
9864974987105,-12.8,-17.4,-31.9
9864985073813,-12.7,-17.1,-32.0
9864995365272,-12.7,-16.4,-32.2
9865005230813,-12.7,-16.0,-32.2
9865014514980,-12.6,-15.8,-32.3
9865023714147,-12.6,-15.5,-32.5
9865034245439,-12.6,-15.3,-32.600002
9865044726605,-12.6,-15.0,-32.600002
9865054925397,-12.7,-14.8,-32.8
9865065178064,-12.6,-14.3,-32.9
9865075450439,-12.7,-14.1,-33.100002
9865085625980,-12.5,-13.8,-33.2
9865094971772,-12.6,-13.6,-33.2
9865105106605,-12.6,-13.2,-33.2
9865114470605,-12.6,-12.900001,-33.3
9865125895897,-12.5,-12.6,-33.4
9865134465314,-12.400001,-12.400001,-33.4
9865144215064,-12.400001,-12.1,-33.5
9865155060855,-12.3,-11.900001,-33.600002
9865165324355,-12.2,-11.6,-33.600002
9865175563939,-12.2,-11.3,-33.7
9865183766147,-12.2,-11.1,-33.8
9865193707230,-12.1,-10.8,-33.8
9865205739272,-12.0,-10.6,-33.9
9865213834980,-12.0,-10.400001,-34.0
9865223865564,-12.0,-10.1,-34.100002
9865234319439,-12.0,-9.900001,-34.100002
9865245348189,-11.900001,-9.7,-34.2
9865255058189,-11.900001,-9.5,-34.3
9865265282480,-11.8,-9.3,-34.3
9865273558730,-11.7,-9.2,-34.3
9865285159814,-11.7,-9.1,-34.4
9865295641814,-11.6,-8.900001,-34.4
9865305149147,-11.5,-8.8,-34.600002
9865314608355,-11.5,-8.7,-34.7
9865325467647,-11.400001,-8.6,-34.8
9865334229272,-11.3,-8.5,-34.8
9865345720522,-11.3,-8.400001,-34.9
9865355513314,-11.2,-8.3,-35.0
9865365587314,-11.1,-8.3,-35.0
9865373253189,-11.0,-8.2,-35.0
9865383770064,-10.900001,-8.2,-35.2
9865395237980,-10.900001,-8.2,-35.3
9865405189480,-10.8,-8.2,-35.4
9865415457064,-10.7,-8.2,-35.4
9865425741689,-10.7,-8.1,-35.4
9865434930647,-10.6,-8.1,-35.4
9865445280439,-10.6,-8.1,-35.4
9865454508105,-10.6,-8.0,-35.5
9865465539522,-10.5,-8.0,-35.600002
9865474925355,-10.5,-8.0,-35.5
9865485957105,-10.400001,-8.0,-35.5
9865495619522,-10.400001,-8.0,-35.5
9865505290897,-10.400001,-8.0,-35.4
9865514686689,-10.3,-8.0,-35.3
9865523934814,-10.2,-8.0,-35.3
9865534344189,-10.2,-8.1,-35.3
9865545688189,-10.1,-8.0,-35.2
9865553220605,-10.0,-8.0,-35.2
9865565515105,-10.0,-8.0,-35.2
9865574972897,-10.0,-8.0,-35.2
9865584385397,-10.0,-8.0,-35.2
9865595424480,-10.0,-8.1,-35.100002
9865605371230,-10.0,-8.1,-35.0
9865614804814,-10.0,-8.1,-35.0
9865624029897,-10.0,-8.1,-34.9
9865633562147,-10.0,-8.1,-34.8
9865644278397,-10.1,-8.1,-34.7
9865653944730,-10.1,-8.1,-34.600002
9865663967647,-10.1,-8.1,-34.600002
9865673530564,-10.2,-8.1,-34.5
9865685443522,-10.2,-8.2,-34.4
9865694795189,-10.3,-8.2,-34.3
9865705345022,-10.3,-8.2,-34.2
9865715251314,-10.5,-8.2,-34.100002
9865724176356,-10.6,-8.2,-34.100002
9865734814106,-10.6,-8.2,-34.0
9865743839272,-10.7,-8.2,-33.9
9865754615231,-10.8,-8.2,-33.8
9865765869231,-10.900001,-8.2,-33.600002
9865775329897,-11.0,-8.3,-33.600002
9865785420231,-11.1,-8.3,-33.5
9865794123439,-11.2,-8.3,-33.4
9865805561272,-11.3,-8.3,-33.3
9865813681856,-11.400001,-8.3,-33.3
9865825062106,-11.6,-8.3,-33.2
9865835029772,-11.7,-8.3,-33.100002
9865845354481,-11.8,-8.3,-33.0
9865853067481,-12.0,-8.400001,-32.9
9865865798772,-12.1,-8.400001,-32.7
9865875298314,-12.2,-8.400001,-32.600002
9865885259647,-12.400001,-8.3,-32.5
9865894447439,-12.6,-8.3,-32.4
9865905887231,-12.7,-8.2,-32.4
9865915926106,-12.900001,-8.2,-32.2
9865923951272,-13.0,-8.1,-32.100002
9865934712647,-13.1,-8.1,-32.0
9865945088856,-13.3,-8.1,-31.9
9865954219856,-13.400001,-8.0,-31.800001
9865966103022,-13.5,-8.0,-31.7
9865975012439,-13.7,-7.9,-31.6
9865985141897,-13.7,-7.8,-31.6
9865994379356,-13.8,-7.7000003,-31.5
9866005132106,-13.900001,-7.7000003,-31.4
9866015918647,-14.0,-7.6,-31.2
9866026164064,-14.1,-7.5,-31.2
9866034590981,-14.1,-7.4,-31.1
9866044833356,-14.1,-7.3,-31.0
9866055341231,-14.2,-7.2000003,-30.9
9866063977772,-14.2,-7.1,-30.9
9866075160064,-14.3,-7.0,-30.800001
9866085097189,-14.3,-6.9,-30.7
9866095080522,-14.3,-6.8,-30.6
9866104923481,-14.400001,-6.7000003,-30.5
9866115814356,-14.400001,-6.6,-30.4
9866125688189,-14.3,-6.6,-30.4
9866135477522,-14.3,-6.5,-30.1
9866142520897,-14.3,-6.3,-30.0
9866151203231,-14.2,-6.2000003,-30.0
9866161286689,-14.2,-6.1,-29.9
9866171623356,-14.2,-6.1,-29.800001
9866181235397,-14.1,-6.0,-29.7
9866193456647,-14.0,-5.9,-29.5
9866205170647,-13.900001,-5.9,-29.4
9866213440189,-13.8,-5.8,-29.4
9866225490731,-13.7,-5.8,-29.300001
9866235038314,-13.6,-5.7000003,-29.2
9866244971064,-13.5,-5.6,-29.2
9866255664647,-13.400001,-5.6,-29.2
9866265326439,-13.3,-5.5,-29.0
9866274040481,-13.2,-5.5,-29.0
9866283451439,-13.1,-5.5,-28.9
9866293080106,-13.1,-5.5,-28.9
9866305126231,-13.0,-5.4,-28.800001
9866316202064,-12.900001,-5.4,-28.9
9866325349064,-12.900001,-5.4,-28.9
9866334852814,-12.8,-5.4,-28.800001
9866344402106,-12.8,-5.4,-28.800001
9866354154689,-12.7,-5.4,-28.800001
9866362760314,-12.7,-5.4,-28.7
9866373639647,-12.6,-5.4,-28.6
9866384052189,-12.6,-5.4,-28.6
9866395210897,-12.5,-5.4,-28.6
9866401985772,-12.400001,-5.4,-28.6
9866411373523,-12.3,-5.4,-28.6
9866421251731,-12.3,-5.4,-28.5
9866432197564,-12.3,-5.4,-28.6
9866440834023,-12.3,-5.4,-28.6
9866450797398,-12.2,-5.4,-28.6
9866460741398,-12.2,-5.4,-28.7
9866470808898,-12.1,-5.4,-28.7
9866480810648,-12.1,-5.4,-28.800001
9866491820064,-12.1,-5.4,-28.800001
9866500811314,-12.2,-5.4,-28.800001
9866510830148,-12.2,-5.4,-28.9
9866520827814,-12.2,-5.4,-28.9
9866530877398,-12.2,-5.4,-28.9
9866540812481,-12.2,-5.5,-28.9
9866551858356,-12.2,-5.5,-28.9
9866561602064,-12.2,-5.4,-28.9
9866571229856,-12.2,-5.4,-28.9
9866580973981,-12.2,-5.4,-28.9
