8195980585018,0.34834146,-0.12357068,-0.2545982
8195985396184,0.3291667,-0.1555286,-0.221575
8195990396184,0.2545982,-0.0628506,-0.18322548
8195992133393,0.2545982,-0.0628506,-0.18322548
8195996636976,0.16405073,-0.0127831735,-0.15978967
8196002255476,0.12037488,0.02876214,-0.13315806
8196007386143,0.10865697,-0.035153728,-0.12357068
8196010461226,0.07882957,-0.043675844,-0.10972224
8196013342434,0.04580637,0.034088463,-0.12250541
8196018572101,0.015978966,0.07137272,-0.15233281
8196024306809,0.051132694,0.04580637,-0.18109496
8196028140059,0.07137272,0.04474111,-0.19707392
8196032725893,0.084155895,0.058589544,-0.19707392
8196038213559,0.08628642,-0.002130529,-0.20133498
8196043765059,0.09374327,0.037284255,-0.20240025
8196048217226,0.10439592,0.0053263223,-0.20559604
8196053288934,0.099069595,-0.04474111,-0.22796659
8196058122684,0.051132694,0.04261058,-0.22583607
8196063295726,0.0010652645,0.060720075,-0.23329292
8196068213018,0.008522116,0.033023197,-0.25672874
8196072719934,-0.007456851,0.035153728,-0.25885928
8196078125976,0.0127831735,0.049002163,-0.2790993
8196083249059,-0.0010652645,0.033023197,-0.30360037
8196088158726,0.023435818,0.017044231,-0.33981937
8196092638143,0.027696876,0.03089267,-0.36964676
8196098208184,0.0479369,0.10226539,-0.39095205
8196103864309,0.07243799,0.058589544,-0.39947417
8196108634268,0.10013486,0.036218993,-0.3834952
8196113379851,0.12357068,0.05006743,-0.34834146
8196118327434,0.15233281,-0.029827405,-0.2876214
8196123595476,0.18748654,-0.004261058,-0.22583607
8196128436434,0.17470337,-0.04580637,-0.13954964
8196133264768,0.19600865,-0.128897,-0.07350325
8196138659893,0.18855181,-0.14913702,-0.04580637
8196143527726,0.18216023,-0.18322548,-0.08628642
8196148587768,0.15765914,-0.21092236,-0.18535602
8196152978101,0.13209279,-0.24820662,-0.31957933
8196158382101,0.096939065,-0.2514024,-0.44315
8196163949393,0.051132694,-0.2034655,-0.52624065
8196170203601,-0.015978966,-0.026631612,-0.55606806
8196173674268,-0.015978966,-0.026631612,-0.55606806
8196178530351,-0.036218993,0.035153728,-0.53476274
8196183759143,-0.04580637,0.070307456,-0.5134575
8196188836976,-0.0479369,0.07563378,-0.50173956
8196193133893,-0.039414786,0.0628506,-0.49428272
8196198546184,-0.018109497,0.002130529,-0.4857606
8196203533351,-0.018109497,0.002130529,-0.4857606
8196208573434,-0.0010652645,-0.04474111,-0.4910869
8196212761351,-0.0010652645,-0.04474111,-0.4910869
8196218742809,0.04474111,-0.1107875,-0.479369
8196224436851,0.04474111,-0.1107875,-0.479369
8196228601601,0.101200126,-0.19600865,-0.47723848
8196233940726,0.101200126,-0.19600865,-0.47723848
8196238635226,0.16618125,-0.2759035,-0.49960902
8196244307851,0.16618125,-0.2759035,-0.49960902
8196248487059,0.24394555,-0.36432046,-0.49321744
8196253169268,0.24394555,-0.36432046,-0.49321744
8196259106768,0.2972088,-0.45593318,-0.46978164
8196264021893,0.3121225,-0.4878911,-0.4612595
8196268932184,0.31957933,-0.5049353,-0.45060685
8196273231559,0.31957933,-0.50813115,-0.44101948
8196278680893,0.3110572,-0.49960902,-0.42717105
8196283748101,0.28975195,-0.4825648,-0.406931
8196288660018,0.26631612,-0.4644553,-0.37284255
8196294037893,0.2396845,-0.44847634,-0.32810146
8196298666018,0.221575,-0.43888897,-0.28016454
8196304085976,0.20133498,-0.4250405,-0.23435818
8196308572684,0.18002969,-0.4101268,-0.19920446
8196313199393,0.15233281,-0.38456047,-0.17470337
8196318742018,0.13209279,-0.34621096,-0.1555286
8196324270601,0.10865697,-0.30360037,-0.14061491
8196328651434,0.09267801,-0.2695119,-0.13528858
8196333173059,0.083090626,-0.23329292,-0.14061491
8196338600309,0.05965481,-0.1917476,-0.15126756
8196344275851,0.049002163,-0.15233281,-0.15765914
8196348841226,0.04580637,-0.12037488,-0.14807177
8196353772351,0.049002163,-0.1107875,-0.12144015
8196358752393,0.06178534,-0.12250541,-0.08735169
8196364262851,0.08628642,-0.15020229,-0.06391586
8196368691976,0.12037488,-0.18002969,-0.060720075
8196372616434,0.1587244,-0.20559604,-0.07243799
8196378690851,0.18109496,-0.21624869,-0.08948222
8196384085268,0.19707392,-0.2247708,-0.10226539
8196388581768,0.20559604,-0.22264028,-0.10865697
8196393052101,0.20879184,-0.21837921,-0.11504856
8196398561435,0.21837921,-0.2247708,-0.12357068
8196404169476,0.22796659,-0.23755397,-0.13102753
8196408640060,0.24181503,-0.26738137,-0.1257012
8196413765351,0.25992453,-0.30679616,-0.096939065
8196418678935,0.2759035,-0.33662358,-0.04580637
8196424116226,0.28122982,-0.3536678,0.026631612
8196428763226,0.27483824,-0.35153726,0.10972224
8196432630601,0.25992453,-0.32597092,0.18748654
8196438566018,0.22903186,-0.28975195,0.2545982
8196443741185,0.20240025,-0.257794,0.30786142
8196448687810,0.1768339,-0.21518342,0.3334278
8196453430560,0.1555286,-0.17257284,0.3355583
8196458689435,0.13635385,-0.13102753,0.3174488
8196464089976,0.11611383,-0.096939065,0.29294774
8196468725810,0.096939065,-0.06178534,0.2609898
8196473798893,0.08735169,-0.034088463,0.22690132
8196478556893,0.07669904,-0.015978966,0.19813919
8196483517768,0.070307456,-0.008522116,0.18109496
8196489228643,0.06391586,-0.008522116,0.17150758
8196492775685,0.06391586,-0.013848438,0.16298546
8196498788351,0.068176925,-0.022370555,0.15659387
8196503770643,0.066046394,-0.027696876,0.15659387
8196508800018,0.05965481,-0.036218993,0.16618125
8196512697143,0.05752428,-0.041545313,0.1768339
8196518566226,0.051132694,-0.0479369,0.16618125
8196523734351,0.035153728,-0.029827405,0.14061491
8196528532560,0.020240024,-0.0127831735,0.1107875
8196533821226,0.015978966,-0.0063915867,0.07989483
8196538617143,0.02130529,-0.002130529,0.06391586
8196544678185,0.023435818,0.0063915867,0.058589544
8196548617018,0.01917476,0.024501082,0.058589544
8196553540851,0.0127831735,0.043675844,0.054328486
8196558610685,0.007456851,0.049002163,0.035153728
8196564291393,0.0127831735,0.040480047,0.015978966
8196568784601,0.018109497,0.043675844,-0.004261058
8196573145018,0.013848438,0.058589544,-0.02130529
8196578600018,0.0053263223,0.082025364,-0.026631612
8196584343893,0.0,0.10013486,-0.02130529
8196588531310,0.013848438,0.0958738,-0.0063915867
8196593341935,0.04474111,0.06498113,0.03195793
8196599130268,0.06498113,0.04474111,0.094808534
8196604209185,0.053263225,0.05752428,0.16298546
8196608677351,0.020240024,0.083090626,0.22370553
8196613169101,0.0,0.09054748,0.27483824
8196618594935,0.008522116,0.0628506,0.30360037
8196624204518,0.015978966,0.0127831735,0.3174488
8196628643560,0.011717909,-0.07989483,0.29827404
8196632655018,0.00958738,-0.05752428,0.29827404
8196638545393,0.027696876,-0.06711166,0.3089267
8196644295310,0.026631612,-0.07669904,0.32170987
8196648781268,0.024501082,-0.041545313,0.3153183
8196654075185,0.025566347,-0.02130529,0.28442562
8196658761351,0.01917476,0.007456851,0.24181503
8196663735351,0.024501082,0.05006743,0.20985709
8196668774560,0.03089267,0.08948222,0.20772657
8196672788685,0.00958738,0.07882957,0.20772657
8196678738226,-0.0063915867,0.080960095,0.1917476
8196684008601,0.029827405,0.034088463,0.16937704
8196688677726,0.026631612,0.03834952,0.15978967
8196693141185,0.0031957934,0.068176925,0.16405073
8196698629268,0.0010652645,0.101200126,0.17896444
8196704064226,0.0010652645,0.101200126,0.17896444
8196708771935,-0.0010652645,0.12250541,0.23861924
8196713812935,-0.0010652645,0.12250541,0.23861924
8196718858768,0.0127831735,0.10652645,0.27164245
8196724096101,0.0127831735,0.10652645,0.27164245
8196728728726,0.010652645,0.07669904,0.18961707
8196733068643,0.010652645,0.07669904,0.18961707
8196738586351,0.020240024,0.051132694,0.08735169
8196743737851,0.020240024,0.051132694,0.08735169
8196748764560,0.024501082,0.051132694,0.041545313
8196753054435,0.024501082,0.051132694,0.041545313
8196758664226,0.020240024,0.03089267,0.03195793
8196763634726,0.01917476,0.026631612,0.05006743
8196769007310,0.015978966,0.011717909,0.06924219
8196773759101,0.01917476,-0.008522116,0.08735169
8196778547185,0.0127831735,-0.011717909,0.098004326
8196784364351,0.00958738,-0.0010652645,0.12463594
8196788792351,0.022370555,0.011717909,0.16405073
8196793128643,0.036218993,0.01917476,0.2066613
8196798877976,0.04580637,0.02130529,0.23861924
8196803840685,0.0479369,0.027696876,0.25033715
8196808773601,0.036218993,0.046871636,0.24394555
8196813175226,0.025566347,0.068176925,0.22583607
8196818576060,0.01917476,0.07563378,0.19813919
8196824171435,0.022370555,0.070307456,0.16724652
8196828576935,0.020240024,0.06924219,0.13741912
8196833573185,0.01917476,0.07563378,0.10439592
8196838599143,0.010652645,0.10013486,0.07243799
8196843819143,0.008522116,0.10226539,0.05219796
8196848849310,0.007456851,0.10652645,0.0479369
8196852695143,0.0053263223,0.10759171,0.058589544
8196858812018,0.0053263223,0.10759171,0.07350325
8196864214226,0.0031957934,0.10333065,0.08948222
8196868704851,0.0063915867,0.0958738,0.10226539
8196873156226,0.00958738,0.08735169,0.11611383
8196878752143,0.010652645,0.082025364,0.13422333
8196884184976,0.011717909,0.084155895,0.14807177
8196889327518,0.008522116,0.09054748,0.14807177
8196893685393,0.004261058,0.101200126,0.12996227
8196898661560,0.0,0.10759171,0.09054748
8196903512726,-0.0053263223,0.10972224,0.041545313
8196908624726,-0.018109497,0.12037488,-0.017044231
8196912849601,-0.025566347,0.112918034,-0.05965481
8196918684643,-0.02876214,0.11824436,-0.09267801
8196924168310,-0.037284255,0.14487597,-0.13209279
8196928624101,-0.046871636,0.18002969,-0.16192019
8196933150976,-0.05219796,0.2066613,-0.17150758
8196938659643,-0.051132694,0.22370553,-0.17576863
8196943800393,-0.049002163,0.21731395,-0.165116
8196948706643,-0.04474111,0.20453078,-0.14274544
8196953339893,-0.039414786,0.17576863,-0.10759171
8196958771685,-0.03195793,0.1470065,-0.066046394
8196963887101,-0.022370555,0.11824436,-0.023435818
8196968753351,-0.017044231,0.099069595,0.014913702
8196973145476,-0.01917476,0.10333065,0.0479369
8196978649768,-0.029827405,0.11930962,0.080960095
8196983902726,-0.049002163,0.15020229,0.113983296
8196988657476,-0.07137272,0.18535602,0.14913702
8196993275435,-0.09267801,0.21944448,0.17576863
8196998769351,-0.1107875,0.24607609,0.18322548
8197004906226,-0.12037488,0.26205507,0.1736381
8197008672185,-0.12676647,0.26738137,0.15233281
8197013412810,-0.13102753,0.27377295,0.12357068
8197019512976,-0.13848437,0.28868666,0.08735169
8197023827018,-0.14807177,0.30040458,0.05006743
8197028932810,-0.14807177,0.29507825,0.02130529
8197033195518,-0.14168017,0.28122982,-0.008522116
8197038764643,-0.13528858,0.24927188,-0.04580637
8197044202560,-0.10013486,0.21944448,-0.082025364
8197048663226,-0.0958738,0.24607609,-0.0777643
8197052885768,-0.099069595,0.24181503,-0.08735169
8197058597351,-0.094808534,0.23435818,-0.10226539
8197064154310,-0.07350325,0.19707392,-0.113983296
8197068738643,-0.049002163,0.15659387,-0.13209279
8197073710893,-0.02876214,0.128897,-0.15126756
8197078557977,-0.014913702,0.1107875,-0.15339808
8197084143018,-0.008522116,0.101200126,-0.14487597
8197088665518,-0.004261058,0.08628642,-0.12676647
8197093186810,0.0,0.070307456,-0.10652645
8197098732227,0.0031957934,0.06498113,-0.08735169
8197103943268,0.004261058,0.046871636,-0.05752428
8197108524185,0.0053263223,0.007456851,-0.013848438
8197113152727,0.007456851,-0.034088463,0.023435818
8197118729560,0.013848438,-0.06498113,0.037284255
8197123842477,0.022370555,-0.099069595,0.03834952
8197128832143,0.029827405,-0.11611383,0.034088463
8197133325768,0.03195793,-0.12144015,0.02876214
8197138692227,0.029827405,-0.10546118,0.011717909
8197143712560,0.027696876,-0.07563378,-0.008522116
8197148665227,0.020240024,-0.04580637,-0.025566347
8197153286393,0.0053263223,-0.008522116,-0.034088463
8197158641893,-0.00958738,0.027696876,-0.036218993
8197164218977,-0.029827405,0.056459017,-0.034088463
8197168660685,-0.05006743,0.083090626,-0.02130529
8197173158518,-0.070307456,0.1257012,-0.0127831735
8197178503768,-0.082025364,0.13209279,0.0053263223
8197184362852,-0.09267801,0.12357068,0.023435818
8197188602060,-0.09161274,0.11824436,0.026631612
8197193310435,-0.08948222,0.10013486,0.02876214
8197198629643,-0.08735169,0.08522116,0.024501082
8197203697768,-0.08735169,0.08522116,0.024501082
8197208705060,-0.07563378,0.0958738,-0.041545313
8197213128852,-0.07563378,0.0958738,-0.041545313
8197218690227,-0.05965481,0.08628642,-0.070307456
8197223558685,-0.05965481,0.08628642,-0.070307456
8197228824518,-0.01917476,0.03195793,-0.09267801
8197233142018,-0.01917476,0.03195793,-0.09267801
8197238670977,0.0127831735,-0.053263225,-0.10865697
8197243827477,0.0127831735,-0.053263225,-0.10865697
8197248692518,0.039414786,-0.09161274,-0.17150758
8197253780477,0.039414786,-0.09161274,-0.17150758
8197258724560,0.05006743,-0.10865697,-0.2396845
8197263755935,0.05006743,-0.10865697,-0.2396845
8197269221768,0.056459017,-0.096939065,-0.330232
8197272812685,0.05539375,-0.07989483,-0.37071204
8197278737060,0.05006743,-0.056459017,-0.4016047
8197283736352,0.036218993,-0.034088463,-0.4293016
8197289089060,0.026631612,-0.017044231,-0.46658584
8197292635893,0.022370555,-0.013848438,-0.5006743
8197298682227,0.0127831735,-0.00958738,-0.5305017
8197303704518,0.007456851,-0.002130529,-0.56245965
8197308896268,0.004261058,0.011717909,-0.5944176
8197313334393,-0.0010652645,0.00958738,-0.6114618
8197318631602,-0.0063915867,0.008522116,-0.6178534
8197324015143,-0.013848438,0.010652645,-0.62317973
8197328572852,-0.017044231,0.040480047,-0.6466155
8197333154352,-0.017044231,0.070307456,-0.6583334
8197339183768,-0.03195793,0.09374327,-0.63915867
8197344096768,-0.046871636,0.111852765,-0.608266
8197348827518,-0.066046394,0.12144015,-0.6040049
8197353250852,-0.0777643,0.12144015,-0.62104917
8197359323060,-0.080960095,0.111852765,-0.6348976
8197364323810,-0.08522116,0.07350325,-0.6221144
8197369544768,-0.09374327,0.05006743,-0.59761333
8197373843352,-0.099069595,0.03195793,-0.5795039
8197379207685,-0.10333065,0.011717909,-0.56672066
8197384386643,-0.10546118,0.0053263223,-0.55606806
8197388929352,-0.10439592,0.011717909,-0.5496765
8197393253685,-0.099069595,0.02130529,-0.53795856
8197399022310,-0.101200126,0.02130529,-0.51026165
8197404177602,-0.10013486,0.027696876,-0.49321744
8197409116393,-0.10013486,0.0479369,-0.5028048
8197413280352,-0.099069595,0.07137272,-0.5400891
8197418962352,-0.101200126,0.096939065,-0.58696073
8197424143393,-0.10333065,0.12037488,-0.6306366
8197428692852,-0.10439592,0.1438107,-0.66365975
8197433857393,-0.10546118,0.16192019,-0.6743124
8197438874768,-0.10865697,0.17044231,-0.6583334
8197444282018,-0.1107875,0.16085494,-0.6199839
8197449209227,-0.10333065,0.12783173,-0.56459016
8197453187560,-0.084155895,0.07882957,-0.49641323
8197459321435,-0.054328486,0.00958738,-0.41545314
8197464249977,-0.018109497,-0.05006743,-0.3270362
8197469024018,0.01917476,-0.09054748,-0.2247708
8197472856435,0.054328486,-0.15020229,-0.09161274
8197479082893,0.08735169,-0.22690132,0.06178534
8197484021185,0.113983296,-0.27377295,0.16724652
8197488947602,0.12783173,-0.29294774,0.17576863
8197493579185,0.13102753,-0.27483824,0.08522116
8197498942060,0.11717909,-0.2514024,-0.05752428
8197504028477,0.08522116,-0.19600865,-0.221575
8197509113852,0.034088463,-0.098004326,-0.37816888
8197513178560,-0.020240024,0.011717909,-0.49641323
8197518948227,-0.051132694,0.099069595,-0.5699165
8197524020352,-0.0777643,0.15446335,-0.588026
8197528760435,-0.094808534,0.1917476,-0.58483016
8197533158227,-0.099069595,0.20772657,-0.58056915
8197539216977,-0.10226539,0.20453078,-0.572047
8197544257768,-0.10333065,0.19813919,-0.5603291
8197548884185,-0.09374327,0.16937704,-0.53795856
8197553301018,-0.07456851,0.12144015,-0.49854377
8197558747268,-0.05006743,0.060720075,-0.43995422
8197563651518,-0.02876214,0.0053263223,-0.3685815
8197568531102,-0.014913702,-0.04580637,-0.2908172
8197572641018,-0.008522116,-0.07669904,-0.23542345
8197578721060,-0.007456851,-0.08735169,-0.21944448
8197583872518,-0.018109497,-0.07669904,-0.23861924
8197588819685,-0.037284255,-0.05219796,-0.27696875
8197592675268,-0.0628506,-0.020240024,-0.32384038
8197599028810,-0.094808534,0.029827405,-0.37816888
8197603710560,-0.12250541,0.082025364,-0.43675843
8197608825393,-0.15126756,0.13315806,-0.5028048
8197613416018,-0.1736381,0.19068234,-0.56885123
8197618577185,-0.19387813,0.24927188,-0.6135923
8197623744268,-0.21092236,0.29507825,-0.6306366
8197628536352,-0.22050974,0.32384038,-0.6178534
8197632917935,-0.21731395,0.33129725,-0.57417756
8197638675102,-0.20240025,0.31851408,-0.5006743
8197644202602,-0.17257284,0.27803403,-0.406931
8197648542977,-0.11930962,0.20453078,-0.28975195
