953705243491,0.002130529,0.0010652645,0.0010652645
953710267699,0.002130529,0.0010652645,0.0010652645
953713646449,0.0,0.0010652645,0.0
953718646449,0.0,0.0010652645,0.0
953720577491,0.0,0.0010652645,0.0
953725215699,0.0,0.0,0.0
953729841157,0.0010652645,0.0,0.0
953734046574,0.0,0.0,0.0
953739046574,0.0,0.0010652645,0.0
953740578074,0.0,0.0010652645,0.0
953745186241,0.0,0.0,-0.0010652645
953750600199,0.0010652645,0.0010652645,0.0
953753964282,0.0010652645,0.0010652645,0.0
953758964282,0.0010652645,0.0010652645,0.0010652645
953760525741,0.0010652645,0.0010652645,0.0010652645
953764760657,0.0010652645,0.0010652645,0.0010652645
953770081241,0.0,0.0,0.0
953773856199,0.0,0.0,0.0
953778856199,0.0,0.0,0.0010652645
953780562366,0.0,0.0,0.0010652645
953784812866,0.0,0.0,0.0010652645
953789556116,0.0,0.0,-0.0010652645
953794223616,0.0,0.0,-0.0010652645
953800446532,0.0010652645,0.0010652645,0.0
953805099657,0.0010652645,0.0010652645,0.0
953810465199,0.0,0.0010652645,0.0
953813852324,0.0,0.0010652645,0.0
953820220241,-0.0010652645,0.0010652645,-0.0010652645
953825442532,0.0,0.0,0.0
953829430282,0.002130529,0.0,0.0
953834124532,0.0031957934,0.0,0.0010652645
953840015032,0.002130529,0.0010652645,0.0
953845222407,0.0010652645,0.0010652645,-0.0010652645
953849711449,0.0010652645,0.0,-0.002130529
953854126116,0.0,0.0010652645,0.0
953860155699,0.0010652645,0.0010652645,0.0
953865291449,0.0010652645,0.0010652645,0.0010652645
953870554116,0.0010652645,0.0,0.0010652645
953873871282,0.0010652645,0.0010652645,0.0
953878871282,0.002130529,0.0010652645,0.0
953880528657,0.002130529,0.0010652645,0.0
953885196991,0.002130529,0.0010652645,0.0010652645
953889518991,0.0010652645,-0.0010652645,0.0
953894310116,0.0010652645,-0.0010652645,-0.0010652645
953899943324,0.0010652645,0.0,0.0
953905315074,0.0010652645,0.0,0.0
953909724824,0.0010652645,0.0,-0.0010652645
953914056657,0.002130529,0.0010652645,0.0
953920472574,0.002130529,0.0010652645,0.0
953924679491,0.002130529,0.002130529,0.0010652645
953930579324,0.0010652645,0.0031957934,0.0010652645
953934146366,0.0,0.002130529,0.0010652645
953940588366,0.0,0.0010652645,0.002130529
953945223199,0.0,0.0010652645,0.002130529
953950223199,0.0010652645,0.0010652645,0.0
953955223199,0.0010652645,0.0010652645,0.0
953957167532,0.0010652645,0.0010652645,0.0
953960282949,0.002130529,0.0010652645,0.0
953965282949,0.0031957934,0.0010652645,-0.0010652645
953967358324,0.0031957934,0.0010652645,-0.0010652645
953972701366,0.0010652645,0.0,0.0
953979956157,0.0,0.0010652645,0.0010652645
953984935074,0.0,0.0,0.0010652645
953989935074,0.0,0.0,0.0
953995694824,0.0,0.0,0.0
953999641991,0.002130529,0.0,0.0010652645
954004641991,0.002130529,0.0,0.0010652645
954006196699,0.002130529,0.0,0.0010652645
954009853741,0.002130529,0.0010652645,0.0010652645
954014863282,0.002130529,0.002130529,0.0
954020687366,0.0010652645,0.0010652645,0.0
954025687366,0.0010652645,0.0,0.0010652645
954028307241,0.0010652645,0.0,0.0010652645
954031490074,0.0010652645,0.0,0.0
954036195282,0.0010652645,0.0010652645,0.0
954041195282,0.0010652645,0.0010652645,0.0
954043612699,0.0010652645,0.0010652645,0.0
954047505699,0.002130529,0.0010652645,0.0010652645
954053773282,0.0010652645,0.002130529,0.0010652645
954056291282,0.0010652645,0.0031957934,0.0010652645
954061291282,0.0,0.002130529,0.0
954063845032,0.0,0.002130529,0.0
954068186157,0.0,0.0,0.0010652645
954073043491,0.0,0.0010652645,0.0010652645
954075684199,0.0,0.0,0.0
954080684199,0.002130529,0.0,0.0
954084019491,0.002130529,0.0,0.0
954087914574,0.0010652645,-0.0010652645,-0.0010652645
954092839907,0.0010652645,0.0,-0.0010652645
954100136657,0.0010652645,0.0010652645,0.002130529
954104051782,0.0010652645,0.0010652645,0.002130529
954110375407,0.0010652645,0.002130529,0.0
954112332574,0.0010652645,0.002130529,0.0
954115375157,0.0,0.002130529,0.0010652645
954120420074,0.0010652645,0.0,0.0010652645
954126055699,0.0010652645,0.0,0.0
954130625366,0.0010652645,0.0,0.0
954134341949,0.002130529,0.0010652645,0.0
954139341949,0.0010652645,0.0010652645,0.0
954141362157,0.0010652645,0.0010652645,0.0
954145509282,0.0010652645,0.0010652645,0.0
954150667824,0.0,0.0,0.0
954155120574,0.0010652645,0.0,0.0010652645
954161034241,0.0010652645,0.0010652645,0.002130529
954166322741,0.0010652645,0.0010652645,0.0
954172228616,0.0010652645,0.0,0.0
954179433616,0.0010652645,0.0010652645,0.0
954181003366,0.0010652645,0.0010652645,0.0
954186664241,0.0010652645,0.0010652645,0.002130529
954190984616,0.0010652645,0.0,0.0
954194310491,0.0010652645,0.0,-0.0010652645
954199310491,0.0010652645,0.0010652645,0.0
954202152032,0.0010652645,0.0010652645,0.0
954207846241,0.002130529,0.0,0.0
954213316157,0.002130529,-0.0010652645,0.0
954216128241,0.002130529,-0.0010652645,0.0
954221128241,0.0,0.0010652645,0.0
954223423449,0.0,0.0010652645,0.0
954228017157,0.0,0.0010652645,0.0
954233839616,0.002130529,0.0,0.0
954236489491,0.002130529,0.0,0.0
954241489491,0.002130529,0.0,0.0010652645
954243300782,0.002130529,0.0,0.0010652645
954246444157,0.002130529,0.0,0.0010652645
954251917574,0.0010652645,0.0010652645,0.0
954255236282,0.0010652645,0.0010652645,0.0
954260236282,0.0010652645,0.0010652645,0.0010652645
954262026532,0.0010652645,0.0010652645,0.0010652645
954266336782,0.0010652645,0.0010652645,0.0010652645
954271840824,0.0010652645,0.0010652645,0.0
954276324657,0.0010652645,0.0010652645,0.0
954281324657,0.0010652645,0.0010652645,0.0010652645
954283232907,0.0010652645,0.0010652645,0.0010652645
954286518907,0.0010652645,0.0010652645,0.0010652645
954291518907,0.0010652645,0.0010652645,0.0
954293224991,0.0010652645,0.0010652645,0.0
954300093407,0.0,0.002130529,0.0010652645
954303937616,0.0,0.002130529,0.0010652645
954308048699,0.0,0.002130529,0.0
954313403949,0.0,0.002130529,0.0
954316263366,0.0010652645,0.0031957934,0.0
954321263366,0.0,0.0010652645,0.0
954324205199,0.0,0.0010652645,0.0
954327738157,0.0010652645,0.0010652645,-0.0010652645
954334027907,0.0010652645,0.0010652645,0.002130529
954337264991,0.002130529,0.0010652645,0.0010652645
954343663032,0.002130529,0.0010652645,0.0010652645
954347213866,0.0010652645,0.0,0.0010652645
954352389366,0.0010652645,0.0,0.0
954355993241,0.0010652645,0.0010652645,0.0
954360993241,0.0010652645,0.0010652645,-0.0010652645
954363521991,0.0010652645,0.0010652645,-0.0010652645
954366455949,0.002130529,0.0010652645,0.0010652645
954370484491,0.0010652645,0.0010652645,0.002130529
954375484491,0.0010652645,0.0010652645,-0.0010652645
954377337449,0.0010652645,0.0010652645,-0.0010652645
954382337449,0.0010652645,0.0010652645,0.0
954384130407,0.0010652645,0.0010652645,0.0
954390627949,0.0,0.002130529,0.0010652645
954394963366,0.0010652645,0.0010652645,0.0
954399963366,0.0,0.002130529,0.0
954402429033,0.0,0.002130529,0.0
954405934283,-0.0010652645,0.0031957934,0.0
954411963908,0.0010652645,0.002130529,0.0010652645
954415165199,0.0010652645,0.0010652645,0.0010652645
954420165199,0.0,0.0,0.0
954421728199,0.0,0.0,0.0
954426221158,0.0,0.0,0.0
954430369908,0.0010652645,0.0010652645,0.0010652645
954435849783,0.0010652645,0.0010652645,0.0
954441074658,0.0010652645,0.0,0.0
954447569783,0.0010652645,0.0010652645,0.0010652645
954451974949,0.0010652645,0.002130529,0.0010652645
954455316241,0.0,0.0,0.0
954460316241,0.0,0.0010652645,-0.0010652645
954463769491,0.0,0.0010652645,-0.0010652645
954468251533,0.0,0.0010652645,0.0
954474091324,0.0,0.002130529,0.0010652645
954481157074,0.0,0.0010652645,0.0010652645
954484058491,0.0,0.0010652645,0.0010652645
954487643324,0.0010652645,0.002130529,0.0010652645
954491550158,0.0010652645,0.0010652645,-0.0010652645
954496608699,0.0010652645,0.0,-0.0010652645
954501608699,0.0010652645,0.0010652645,0.002130529
954503730199,0.0010652645,0.0010652645,0.002130529
954508252949,0.0,0.0,0.0010652645
954511433616,0.002130529,0.0010652645,0.0010652645
954515702116,0.0031957934,0.0010652645,0.0
954520702116,0.0010652645,0.0,0.0
954523380908,0.0010652645,0.0,0.0
954527677866,0.0010652645,0.0,0.0010652645
954533956658,0.0,-0.0010652645,0.002130529
954540434074,0.002130529,0.0010652645,0.0010652645
954543782949,0.002130529,0.0010652645,0.0010652645
954548148616,0.0010652645,0.0010652645,0.0010652645
954552025158,0.0010652645,0.0010652645,0.0010652645
954555832533,0.0010652645,0.0,0.0
954560832533,0.0,0.0,0.0010652645
954563027699,0.0,0.0,0.0010652645
954566769199,0.0010652645,-0.0010652645,0.0
954571475949,0.002130529,-0.0010652645,0.0
954575078699,0.0,0.0,0.0010652645
954580078699,0.0010652645,-0.0010652645,0.002130529
954583640199,0.0010652645,-0.0010652645,0.002130529
954591101158,0.0010652645,0.0,-0.0010652645
954593871908,0.0010652645,0.0,-0.0010652645
954600617324,0.0010652645,0.002130529,0.0
954604112116,0.0010652645,0.002130529,0.0
954608232366,0.002130529,0.002130529,-0.0010652645
954613855408,0.0010652645,0.002130529,0.0
954621274283,0.0,0.0010652645,0.002130529
954624507324,0.0,0.0010652645,0.002130529
954633055574,0.0010652645,0.0010652645,0.0010652645
954636098283,0.002130529,0.002130529,0.0010652645
954641098283,0.002130529,0.0010652645,0.0
954643342116,0.002130529,0.0010652645,0.0
954646912533,0.002130529,0.0010652645,0.0
954652338408,0.0010652645,0.0010652645,0.0
954656856991,0.0010652645,0.0010652645,0.0010652645
954661856991,0.0010652645,-0.0010652645,0.0
954664242199,0.0010652645,-0.0010652645,0.0
954671539158,0.002130529,-0.0010652645,-0.0010652645
954674913491,0.0010652645,0.002130529,0.0
954679913491,0.002130529,0.02876214,-0.010652645
954684145699,0.002130529,0.02876214,-0.010652645
954688311116,0.002130529,0.02876214,-0.010652645
954692044408,0.0,0.0053263223,-0.05219796
954696909033,0.0,0.0053263223,-0.05219796
954701909033,0.002130529,0.049002163,-0.15233281
954704323158,0.002130529,0.049002163,-0.15233281
954707848324,0.002130529,0.049002163,-0.15233281
954713960908,0.0010652645,0.002130529,-0.2876214
954717022241,0.0010652645,0.002130529,-0.2876214
954723494449,0.0,0.025566347,-0.41545314
954727941949,0.0,0.025566347,-0.41545314
954731952033,0.0,-0.013848438,-0.49960902
954736765033,0.0,-0.013848438,-0.49960902
954741765033,0.0,-0.036218993,-0.515588
954743942574,0.0,-0.036218993,-0.515588
954747839074,0.0010652645,-0.0479369,-0.47510794
954751703324,0.0010652645,-0.05219796,-0.39521313
954756409991,0.0010652645,-0.068176925,-0.27696875
954761409991,0.0010652645,-0.066046394,-0.13741912
954763798741,0.0010652645,-0.066046394,-0.13741912
954768805074,0.002130529,-0.040480047,-0.007456851
954772948783,0.002130529,-0.02876214,0.096939065
954776736449,0.0010652645,-0.039414786,0.20026971
954781736449,0.0,-0.03089267,0.30253512
954783959616,0.0,-0.03089267,0.30253512
954790244449,0.0,-0.002130529,0.39947417
954795301199,-0.0010652645,-0.036218993,0.55606806
954801715283,0.0,-0.04580637,0.608266
954807024116,0.002130529,-0.018109497,0.64555025
954812024116,0.0063915867,-0.014913702,0.67005134
954814250866,0.0063915867,-0.014913702,0.67005134
954821958449,0.004261058,-0.082025364,0.7105314
954825929949,-0.0031957934,-0.12463594,0.75420725
954832109158,-0.007456851,-0.11504856,0.81918836
954835123116,-0.004261058,-0.06711166,0.9076053
954840123116,0.002130529,-0.09374327,1.0034791
954842421199,0.002130529,-0.09374327,1.0034791
954846170324,-0.007456851,-0.165116,1.0940266
954850781949,-0.0063915867,-0.14594123,1.176052
954855814449,-0.002130529,-0.06178534,1.2325109
954860814449,-0.0031957934,-0.0053263223,1.2612731
954862949908,-0.0031957934,-0.0053263223,1.2612731
954867804783,-0.010652645,0.029827405,1.2740563
954873172158,-0.008522116,0.0777643,1.2602079
954875946408,-0.013848438,0.13741912,1.212271
954880946408,-0.0010652645,0.19813919,1.1195929
954886397449,-0.0010652645,0.19813919,1.1195929
954888907783,0.0127831735,0.18748654,0.9981528
954894202449,0.09054748,0.10972224,0.86606
954902017324,0.043675844,0.07989483,0.6487461
954907124949,0.040480047,0.09054748,0.5400891
954913338908,0.083090626,0.03195793,0.43356264
954915900991,0.1257012,-0.13422333,0.32490566
954920900991,0.05539375,-0.12357068,0.21837921
954924172033,0.05539375,-0.12357068,0.21837921
954928320074,0.034088463,0.029827405,0.11717909
954932427866,0.007456851,0.0127831735,0.007456851
954935473991,-0.013848438,-0.04474111,-0.101200126
954940473991,-0.013848438,-0.029827405,-0.1949434
954943775241,-0.013848438,-0.029827405,-0.1949434
954947147616,0.041545313,-0.09267801,-0.29294774
954952147616,0.043675844,0.025566347,-0.35260254
954957147616,0.043675844,0.025566347,-0.35260254
954961332241,0.043675844,0.025566347,-0.35260254
954969954074,0.034088463,0.027696876,-0.24927188
954974907783,0.034088463,0.027696876,-0.24927188
954979975158,-0.025566347,0.04580637,-0.0010652645
954981968074,-0.025566347,0.04580637,-0.0010652645
954988095408,-0.0010652645,0.10652645,0.1257012
954990601324,0.08628642,0.07243799,0.24927188
954994453449,0.018109497,0.17896444,0.3472762
954999453449,-0.039414786,0.03834952,0.3930826
955001459908,-0.039414786,0.03834952,0.3930826
955005976908,-0.06178534,0.054328486,0.42184472
955012348158,-0.05539375,0.11930962,0.4314321
955014992449,-0.033023197,0.11611383,0.41864893
955019992449,0.10546118,0.05219796,0.4016047
955022496408,0.10546118,0.05219796,0.4016047
955027894533,0.24501082,-0.17150758,0.39840892
955032588574,0.111852765,-0.007456851,0.40266997
955035697408,0.033023197,-0.00958738,0.38242993
955040697408,0.02876214,0.0,0.32277513
955043516866,0.02876214,0.0,0.32277513
955050163741,0.027696876,-0.0031957934,0.13102753
955054569366,0.024501082,-0.01917476,0.029827405
955059569366,0.007456851,-0.008522116,-0.07456851
955062075616,0.007456851,-0.008522116,-0.07456851
955066408533,-0.011717909,-0.029827405,-0.17470337
955072325991,0.0,-0.0010652645,-0.26738137
955075471949,0.037284255,-0.01917476,-0.3536678
955080471949,0.053263225,-0.041545313,-0.41758367
955082302116,0.053263225,-0.041545313,-0.41758367
955086150283,0.026631612,-0.013848438,-0.4463458
955090725783,0.027696876,-0.03089267,-0.44315
955095846700,0.007456851,-0.0063915867,-0.40266997
955101761658,0.027696876,0.022370555,-0.34088463
955105768450,0.034088463,0.002130529,-0.24394555
955110768450,0.018109497,0.056459017,-0.12357068
955112322783,0.018109497,0.056459017,-0.12357068
955115604908,0.0063915867,0.056459017,0.0031957934
955120604908,0.0053263223,0.02130529,0.12357068
955124322658,0.0053263223,0.02130529,0.12357068
955127265116,0.010652645,0.04474111,0.23116238
955132983658,-0.040480047,0.024501082,0.32384038
955140031825,0.010652645,0.037284255,0.44847634
955142825491,0.010652645,0.037284255,0.44847634
955147843366,0.036218993,-0.013848438,0.47617322
955152341408,0.03834952,0.010652645,0.48363006
955155251075,0.03834952,0.010652645,0.48363006
955160251075,-0.022370555,0.05219796,0.40053943
955163369116,-0.022370555,0.05219796,0.40053943
955167199866,-0.022370555,0.05219796,0.40053943
955172591866,0.035153728,0.058589544,0.28442562
955176787158,0.035153728,0.058589544,0.28442562
955181787158,0.026631612,0.051132694,0.15126756
955184000783,0.026631612,0.051132694,0.15126756
955188174575,0.026631612,0.051132694,0.15126756
955194247741,0.023435818,0.056459017,0.06498113
955201078616,0.03834952,0.014913702,0.035153728
955203620991,0.03834952,0.014913702,0.035153728
955206654533,0.03834952,0.014913702,0.035153728
955211654533,0.025566347,0.026631612,0.12996227
955213566700,0.025566347,0.026631612,0.12996227
955220778741,0.035153728,0.082025364,0.23329292
955224117950,0.035153728,0.082025364,0.23329292
955228121325,0.036218993,0.07243799,0.25353295
955233324408,0.013848438,-0.0010652645,0.24820662
955240502908,0.043675844,-0.00958738,0.18109496
955242192741,0.043675844,-0.00958738,0.18109496
955247555950,-0.011717909,-0.018109497,0.113983296
955253552158,0.022370555,0.10759171,0.018109497
955261881033,0.037284255,-0.0053263223,-0.20559604
955266413783,0.039414786,-0.008522116,-0.2908172
955271899908,0.037284255,0.0628506,-0.3536678
955276599325,0.025566347,0.05006743,-0.39947417
955281599325,0.043675844,0.09054748,-0.4101268
955284131950,0.043675844,0.09054748,-0.4101268
955287436866,0.05006743,0.0063915867,-0.40053943
955293115616,0.035153728,-0.035153728,-0.34940675
955300331366,0.03195793,0.02876214,-0.20026971
955302606783,0.03195793,0.02876214,-0.20026971
955307221658,0.015978966,0.007456851,-0.12037488
955312468866,0.00958738,0.02130529,-0.040480047
955316247658,0.0063915867,-0.004261058,0.023435818
955322252575,0.01917476,-0.014913702,0.068176925
955326287075,0.036218993,0.008522116,0.11611383
955332074325,0.034088463,0.037284255,0.18322548
955335523241,0.023435818,0.0479369,0.26312032
955340523241,0.027696876,0.040480047,0.33662358
955343305200,0.027696876,0.040480047,0.33662358
955347400866,0.014913702,0.05752428,0.39734364
955352327158,0.033023197,0.054328486,0.43356264
955355090866,0.015978966,0.026631612,0.44315
955360090866,0.053263225,0.0,0.44528055
955362915783,0.053263225,0.0,0.44528055
955366918200,0.22264028,0.16618125,0.44315
955372562741,-0.00958738,-0.015978966,0.4079963
955375593908,0.010652645,-0.16085494,0.34408042
955380593908,0.023435818,0.06498113,0.2790993
955383466116,0.023435818,0.06498113,0.2790993
955387817866,-0.007456851,0.14061491,0.16937704
955392951116,0.022370555,-0.05219796,0.043675844
955396547283,0.00958738,-0.002130529,-0.040480047
955402978575,0.010652645,0.014913702,-0.11717909
955407388658,0.022370555,-0.07563378,-0.21837921
955413499700,0.004261058,-0.05006743,-0.330232
955416803366,0.002130529,-0.041545313,-0.45167214
955422320950,-0.083090626,0.013848438,-0.5539375
955427458450,-0.16618125,-0.27057716,-0.628506
955433809366,-0.03834952,-0.17896444,-0.6221144
955440836491,0.01917476,-0.06924219,-0.5496765
955444153991,0.01917476,-0.06924219,-0.5496765
955446869658,0.013848438,-0.08522116,-0.47297743
955452154158,0.0031957934,-0.0127831735,-0.38029942
955456577200,-0.004261058,-0.034088463,-0.28868666
955461577200,0.0063915867,-0.058589544,-0.19813919
955464504366,0.0063915867,-0.058589544,-0.19813919
955467141158,0.011717909,-0.046871636,-0.10865697
955472328033,0.0063915867,-0.07243799,-0.02876214
955476684950,0.004261058,-0.05539375,0.035153728
955481953366,0.008522116,-0.05006743,0.0777643
955487984616,0.004261058,-0.033023197,0.12463594
955494005700,0.0031957934,-0.03834952,0.13315806
955500912325,0.007456851,-0.0031957934,0.1107875
955503749075,0.007456851,-0.0031957934,0.1107875
955507777533,0.0,0.0,0.084155895
955511740450,-0.0063915867,0.024501082,0.027696876
955516365241,-0.013848438,0.018109497,-0.03195793
955521365241,-0.015978966,0.04261058,-0.083090626
955526209991,-0.015978966,0.04261058,-0.083090626
955531563866,-0.010652645,0.04261058,-0.11930962
955535589116,-0.0127831735,0.043675844,-0.12144015
955540589116,0.023435818,0.037284255,-0.1107875
955543867991,0.023435818,0.037284255,-0.1107875
955547084366,0.026631612,0.026631612,-0.09054748
955552084366,0.011717909,-0.06498113,-0.07669904
955553708283,0.011717909,-0.06498113,-0.07669904
955556287408,0.03089267,0.027696876,-0.0628506
955561993575,0.02876214,0.015978966,-0.053263225
955567328200,0.03089267,0.05006743,-0.041545313
955571958325,0.029827405,0.111852765,-0.051132694
955576268200,0.039414786,0.051132694,-0.08522116
955581268200,0.022370555,0.111852765,-0.099069595
955584293575,0.022370555,0.111852765,-0.099069595
955587604158,0.033023197,0.10652645,-0.05539375
955593309575,0.0479369,0.054328486,-0.025566347
955596186116,0.041545313,-0.05965481,-0.043675844
955601989533,0.05539375,-0.1257012,-0.083090626
955607593158,0.037284255,-0.029827405,-0.128897
955613303241,0.03089267,-0.0063915867,-0.2876214
955619553991,0.010652645,-0.02876214,-0.44847634
955623933325,0.010652645,-0.02876214,-0.44847634
955627210158,0.010652645,-0.02876214,-0.44847634
955633556408,0.037284255,0.004261058,-0.6668556
955636407658,0.037284255,0.004261058,-0.6668556
955641407658,0.046871636,0.0031957934,-0.7978831
955643265241,0.046871636,0.0031957934,-0.7978831
955647123116,0.046871636,0.0031957934,-0.7978831
955651377241,0.018109497,-0.010652645,-0.8309063
955655287450,0.018109497,-0.010652645,-0.8309063
955660287450,0.010652645,0.0777643,-0.75420725
955663725491,0.010652645,0.0777643,-0.75420725
955667326658,0.010652645,0.0777643,-0.75420725
955672646950,-0.0127831735,-0.02130529,-0.5336975
955676659408,-0.03834952,-0.015978966,-0.44741106
955681659408,0.0010652645,-0.007456851,-0.38775626
955683584200,0.0010652645,-0.007456851,-0.38775626
955687983783,0.03834952,0.0031957934,-0.35579833
955691765616,0.029827405,0.041545313,-0.34088463
955696077116,-0.002130529,0.023435818,-0.330232
955701077116,-0.03195793,-0.053263225,-0.31318775
955704345533,-0.03195793,-0.053263225,-0.31318775
955707460950,-0.017044231,0.035153728,-0.26631612
955713639783,-0.06391586,0.07989483,-0.18429075
955721073575,0.02130529,0.03089267,-0.15339808
955723553825,0.02130529,0.03089267,-0.15339808
955726796158,0.02876214,-0.0031957934,-0.17576863
955731796158,0.051132694,-0.058589544,-0.18216023
955733914075,0.051132694,-0.058589544,-0.18216023
955736527283,0.058589544,-0.0053263223,-0.16831179
955741527283,0.0053263223,-0.026631612,-0.16298546
955743937033,0.0053263223,-0.026631612,-0.16298546
955748031575,0.007456851,-0.07456851,-0.1917476
955752882950,-0.008522116,-0.0063915867,-0.2396845
955756196533,0.024501082,-0.068176925,-0.29827404
955762213325,-0.004261058,0.0053263223,-0.31638354
955766944325,-0.0127831735,-0.0053263223,-0.31957933
955773410325,0.002130529,0.026631612,-0.3536678
955776061866,0.027696876,-0.039414786,-0.42397526
955782314700,-0.0127831735,0.004261058,-0.49747851
955786807158,-0.03195793,0.02130529,-0.56885123
955791807158,-0.0031957934,-0.011717909,-0.5933523
955793685658,-0.0031957934,-0.011717909,-0.5933523
955801169617,0.020240024,-0.041545313,-0.5187838
955804021075,0.020240024,-0.041545313,-0.5187838
955809566992,-0.015978966,-0.024501082,-0.47723848
955814567075,-0.039414786,0.010652645,-0.46339005
955819567075,-0.1555286,-0.27483824,-0.54435015
955823239783,-0.1555286,-0.27483824,-0.54435015
955830177242,-0.040480047,-0.10652645,-0.51771855
955834358117,-0.010652645,0.0053263223,-0.41225734
955839358117,-0.082025364,0.05965481,-0.2972088
955840971367,-0.082025364,0.05965481,-0.2972088
955845314533,-0.023435818,-0.018109497,-0.21837921
955850568450,-0.013848438,-0.07350325,-0.19600865
955855090158,-0.04474111,-0.01917476,-0.21411815
955861071242,-0.04580637,0.029827405,-0.23329292
955866170075,-0.015978966,-0.002130529,-0.24607609
955869722742,-0.0031957934,0.037284255,-0.221575
955875128950,-0.026631612,-0.11611383,-0.14061491
955880644825,-0.04261058,-0.043675844,0.0
955885644825,-0.03195793,0.039414786,0.16831179
955887712033,-0.03195793,0.039414786,0.16831179
955893433075,-0.027696876,0.14487597,0.3291667
955900840617,0.01917476,-0.046871636,0.57098174
955902427450,0.01917476,-0.046871636,0.57098174
955905660075,-0.0063915867,-0.03834952,0.6114618
955911018242,-0.0031957934,0.0063915867,0.58483016
955915197367,-0.015978966,-0.0127831735,0.5571333
955921223200,-0.0031957934,-0.008522116,0.56672066
955926287492,-0.002130529,-0.010652645,0.59761333
955930458867,-0.00958738,0.10652645,0.60933125
955934004575,-0.015978966,0.16085494,0.59867865
955939004575,-0.018109497,0.18216023,0.58696073
955942191325,-0.018109497,0.18216023,0.58696073
955947948242,-0.0053263223,0.19068234,0.5997439
955953952117,0.00958738,0.16937704,0.644485
955958223575,0.010652645,0.020240024,0.7052051
955963223575,0.007456851,-0.06498113,0.78723043
955967436658,0.007456851,-0.06498113,0.78723043
955970112325,0.002130529,-0.054328486,0.8607337
955975877992,-0.0031957934,-0.03089267,0.8788432
955979420325,-0.0031957934,-0.03089267,0.8788432
955983217742,-0.0010652645,-0.026631612,0.8032094
955990237158,-0.002130529,-0.013848438,0.6125271
955993935450,-0.002130529,-0.013848438,0.6125271
956000026575,-0.0031957934,-0.022370555,0.52411014
956005746075,-0.002130529,-0.018109497,0.50387007
956009384325,-0.0063915867,0.0127831735,0.5028048
956013947492,-0.002130529,-0.011717909,0.49641323
956019763283,-0.008522116,-0.027696876,0.46978164
956025437158,-0.007456851,-0.035153728,0.42290998
956030592492,-0.013848438,-0.020240024,0.37071204
956033672867,-0.0127831735,0.02130529,0.3334278
956039747867,-0.008522116,0.0010652645,0.34194988
956045947867,-0.008522116,0.023435818,0.3653857
956050569242,-0.017044231,0.034088463,0.4101268
956055660033,0.29933932,0.03834952,0.43569317
956060949533,0.010652645,0.19813919,0.4708469
956065218950,0.1107875,-0.066046394,0.4314321
956069500992,-0.0010652645,0.03195793,0.45060685
956074500992,0.01917476,-0.020240024,0.5454154
956076551700,0.01917476,-0.020240024,0.5454154
956080041533,-0.0127831735,0.0127831735,0.72970617
956084994533,-0.0127831735,0.0127831735,0.72970617
956090804825,-0.036218993,0.12037488,0.69135666
956095035200,-0.036218993,0.12037488,0.69135666
956100625950,-0.013848438,-0.05219796,0.51026165
956106245117,-0.013848438,-0.05219796,0.51026165
956110068700,-0.049002163,0.05539375,0.2695119
956114410700,-0.049002163,0.05539375,0.2695119
