7700023473781,-3.2429461,0.1604115,9.200917
7700028473781,-3.0107086,0.023942016,10.362105
7700030448448,-3.0107086,0.023942016,10.362105
7700033695323,-3.0107086,0.023942016,10.362105
7700038054948,-2.3678656,-0.038307227,10.409989
7700043053698,-2.3678656,-0.038307227,10.409989
7700048053698,-1.7106571,-0.05865794,9.683349
7700049622781,-1.7106571,-0.05865794,9.683349
7700053647740,-1.7106571,-0.05865794,9.683349
7700058769990,-1.0594343,-0.12928689,9.044097
7700063292490,-0.4165911,-0.16280572,10.208876
7700068292490,-0.30645782,-0.21188685,10.237606
7700070352531,-0.30645782,-0.21188685,10.237606
7700074145573,-0.11851298,-0.2789245,10.216059
7700077892240,-0.1364695,-0.31124622,10.764331
7700082892240,-0.49919105,-0.272939,8.208521
7700084990990,-0.49919105,-0.272939,8.208521
7700090207490,0.029927522,-0.07062895,9.722853
7700094016198,-0.1388637,-0.021547815,8.428787
7700098578823,0.05626374,0.05865794,8.325836
7700103578823,0.40821138,0.18315643,9.774328
7700105166073,0.40821138,0.18315643,9.774328
7700109380073,0.5662287,0.260968,9.455899
7700113742531,0.47405192,0.25498247,10.067618
7700118854781,0.7374141,0.3842694,10.218452
7700123854781,0.33518824,0.49679685,9.697714
7700127209365,0.33518824,0.49679685,9.697714
7700136453115,-0.61770403,0.6859388,9.634268
7700138068948,-0.61770403,0.6859388,9.634268
7700142264240,0.01316811,0.80445176,10.121488
7700148147573,0.37110126,0.7661445,11.135432
7700151029990,0.2801216,0.62249243,9.861717
7700156029990,0.641646,0.6464345,10.916363
7700158579281,0.641646,0.6464345,10.916363
7700162896406,1.151611,0.6607997,11.300632
7700167975531,0.48243165,0.4177882,9.129091
7700171271198,0.8810662,0.320823,10.749966
7700176271198,0.33877954,0.10055647,9.634268
7700178537656,0.33877954,0.10055647,9.634268
7700181986240,0.19991584,-0.11971009,9.712079
7700186986240,0.5554548,-0.20949265,10.30225
7700190130115,0.5554548,-0.20949265,10.30225
7700193396698,0.6476316,-0.19033903,9.155427
7700198568490,1.3694834,0.0023942017,10.085575
7700202978031,0.79128367,-0.15682021,9.850943
7700208037073,0.46088383,-0.1604115,8.166622
7700212275615,0.39863458,-0.2657564,8.893262
7700217275615,0.22864626,-0.260968,8.768764
7700219042906,0.22864626,-0.260968,8.768764
7700223433115,0.60094464,-0.20949265,9.633071
7700229579656,0.581791,-0.23582886,9.56723
7700233859115,0.8451532,-0.06943185,10.016143
7700239369031,0.94331545,0.16998832,11.318588
7700242691156,0.8415619,0.15801731,10.493786
7700247820448,1.0546459,0.20350714,10.13705
7700253331573,1.2725182,0.29568392,10.236409
7700258289115,1.5478514,0.37469256,10.245986
7700264784156,1.5334862,0.2777274,9.423578
7700268037656,1.8052281,0.21547815,10.805033
7700271990240,1.033098,-0.037110128,9.035717
7700276990240,0.8331822,-0.06584055,9.103952
7700278612698,0.8331822,-0.06584055,9.103952
7700283402781,1.115698,0.059855044,8.572439
7700289310490,1.8926164,0.21188685,11.155783
7700293426615,2.2242134,0.19991584,12.152967
7700299169490,2.4732103,0.24660277,10.102334
7700303625656,2.255338,0.25378537,8.901642
7700308457531,2.753332,0.31364042,9.883265
7700313349240,3.309984,0.48722005,11.105505
7700319274115,3.4452562,0.7326257,9.876082
7700325079406,3.3842041,0.80205756,9.312247
7700330317323,3.9839516,0.7505822,9.91798
7700334177031,3.4524388,0.3890578,9.028535
7700338443198,3.6942532,0.17238252,9.294291
7700344609906,4.2784386,0.11731588,10.113108
7700348759531,4.0019083,0.088585466,8.523358
7700352615281,4.2401314,0.17836803,9.879673
7700357615281,4.35625,0.38187516,10.332177
7700359298531,4.35625,0.38187516,10.332177
7700364704948,4.8901567,0.61770403,9.409213
7700370689948,4.3526587,0.7290344,9.307459
7700374636281,3.9695864,0.7613561,9.391256
7700379625698,3.9935284,0.760159,9.622296
7700384390365,4.0641575,0.7697359,9.633071
7700387810615,4.5884876,0.6476316,9.574412
7700392193281,4.5058875,0.8343793,9.385271
7700397503781,2.956839,0.91219085,9.560047
7700403752240,2.2014685,0.9744401,9.821015
7700408182281,2.0757728,1.0630256,9.797073
7700413791073,2.44448,1.0486604,9.781511
7700418403823,2.6156654,1.1755531,9.55885
7700421833490,2.9173348,1.3251907,9.651027
7700427022948,3.1064768,1.3371617,9.600749
7700430016073,3.0382419,1.2773066,9.578004
7700435016073,2.5234885,1.270124,9.737218
7700439323490,2.5234885,1.270124,9.737218
7700444527073,1.9261353,1.30484,9.572019
7700448907615,2.208651,1.6184803,9.554062
7700452766281,2.208651,1.6184803,9.554062
7700458581198,3.1783028,1.2916719,9.31105
7700464313323,3.1783028,1.2916719,9.31105
7700468378948,3.4117374,1.0702082,9.51336
7700473134281,3.4117374,1.0702082,9.51336
7700478212823,3.144784,0.9552865,9.662998
7700483116198,3.144784,0.9552865,9.662998
7700488116198,1.7561469,1.1528081,9.697714
7700489899281,1.7561469,1.1528081,9.697714
7700493619906,1.7561469,1.1528081,9.697714
7700498694281,0.9816227,1.7717092,9.648633
7700503022698,0.9816227,1.7717092,9.648633
7700508022698,0.60932434,2.1092918,9.569624
7700509859448,0.60932434,2.1092918,9.569624
7700514900698,0.5255273,1.970428,9.574412
7700519569823,0.49919105,1.8447324,9.591172
7700524615281,0.08259996,1.460463,10.216059
7700529923156,-0.010773907,2.088941,9.465476
7700533204281,-0.039504327,2.4145525,9.625888
7700539225698,-0.110133275,2.055422,9.703699
7700545270573,-0.6368576,1.8483237,9.455899
7700548281115,-0.62728083,2.006341,9.475053
7700553312823,-0.5363012,0.91578215,12.540829
7700559421823,-0.60214174,1.7944542,6.8186865
7700564816490,-0.4285621,3.1148565,7.3059063
7700568219323,-0.33039984,3.6152446,9.070433
7700572984823,-0.25977087,3.0466216,9.075222
7700578236198,-0.16160862,2.4839842,8.874108
7700583192615,-0.1412579,1.6531962,9.848549
7700588192615,-0.16998832,1.5610195,9.294291
7700590121323,-0.16998832,1.5610195,9.294291
7700593365906,-0.062249243,1.7585411,9.1590185
7700598960906,0.05626374,1.9752164,10.742783
7700603260073,0.130484,2.2780828,9.331401
7700608476990,0.78170687,1.0690111,11.596316
7700613645240,0.06344634,2.56419,8.780735
7700619654281,-0.36511576,2.8778305,9.303867
7700624870406,-0.427365,2.920926,9.824607
7700630053240,0.055066638,2.4899697,9.902418
7700637248115,-0.5746084,1.9381063,9.931149
7700639412281,-0.5746084,1.9381063,9.931149
7700643255031,-1.0342951,1.5837644,10.9343195
7700649478573,0.18435353,1.9895816,7.965509
7700653987281,0.21547815,2.303222,8.706514
7700658584531,0.094570965,1.127669,17.46211
7700663169698,-0.32920274,1.9656396,10.850522
7700668652031,-0.6835446,1.910573,9.931149
7700673679198,-0.79966336,2.0721815,9.625888
7700679425365,-5.0134583,0.5291186,13.080721
7700684876865,-4.0821137,2.8095956,-0.9983821
7700688111865,1.1803415,2.5330653,14.001291
7700693576823,3.0023289,2.9257145,10.649409
7700698893740,2.7808652,2.7042508,9.88925
7700703426073,1.7872716,1.8495208,8.807071
7700708319990,0.6584055,1.0127473,8.457518
7700713328073,-0.18076223,0.92416185,8.078036
7700719451490,-0.59017074,0.91458505,9.090784
7700724888281,-0.48482585,1.1563994,9.854534
7700729808198,-0.05746084,1.4867992,9.384073
7700733417323,0.21428105,1.6172832,10.123882
7700739414156,0.46088383,1.6998832,9.367314
7700744942115,0.5470751,1.2665327,10.199299
7700750311781,0.4141969,1.3299791,10.072407
7700754095032,0.36870706,1.2090719,10.022128
7700759878157,0.16160862,1.2174516,9.1350765
7700764974698,-0.16639702,0.82240826,10.157401
7700769974698,-0.23463176,0.60812724,10.424355
7700773631407,-0.23463176,0.60812724,10.424355
7700776727115,-0.2741361,0.7015011,9.647436
7700780298323,-0.36152446,0.79726917,9.040505
7700787700615,-0.2873042,0.736217,10.08318
7700789909990,-0.2873042,0.736217,10.08318
7700798284740,-0.22744916,1.1791444,10.101137
7700803008198,-0.2873042,1.0785879,10.751163
7700808008198,-0.46088383,1.0031705,8.899248
7700810102990,-0.46088383,1.0031705,8.899248
7700813688615,-0.8882488,0.4381389,10.177752
7700819541157,-0.80564886,0.272939,10.716447
7700823579990,-0.4237737,0.78769237,10.360908
7700828927490,-0.1340753,1.1599907,9.491813
7700832115365,0.04309563,1.1492168,9.652225
7700837115365,0.06584055,0.49200845,9.39365
7700839155532,0.06584055,0.49200845,9.39365
7700843546490,-0.3890578,0.6452374,9.556456
7700849754782,-0.61650693,0.6847417,9.297882
7700858006615,-0.4213795,0.50158525,9.591172
7700864182865,0.12569559,0.90021986,9.707291
7700870064282,0.0035913025,0.7517793,9.436746
7700873648282,0.49440265,0.724246,9.890448
7700879421240,0.32800564,0.51475334,9.615114
7700884804698,0.51475334,0.2789245,9.981427
7700889843032,0.3842694,0.5530606,12.688072
7700893103032,0.5638345,1.1097125,6.2644286
7700898885990,0.4357447,0.093373865,9.849746
7700903986282,0.4357447,0.093373865,9.849746
7700909780740,0.724246,-0.25737667,10.565612
7700913361240,0.724246,-0.25737667,10.565612
7700918996323,0.557849,0.35793316,11.935096
7700923588198,0.557849,0.35793316,11.935096
7700928502157,-0.35913026,0.18555063,10.964247
7700933980865,-0.35913026,0.18555063,10.964247
7700939745365,-0.6368576,0.22505496,10.0269165
7700943836282,-0.6368576,0.22505496,10.0269165
7700948836282,-0.79008657,-0.031124622,9.181764
7700950648698,-0.79008657,-0.031124622,9.181764
7700954578907,-0.79008657,-0.031124622,9.181764
7700958268532,0.02633622,-0.40102878,11.014524
7700963631698,0.32441434,-0.2789245,10.309433
7700967915698,0.22864626,-0.22744916,9.631873
7700972915698,0.029927522,-0.31124622,8.456321
7700976845948,0.029927522,-0.31124622,8.456321
7700984438823,-0.16879122,-0.7661445,9.334992
7700989675657,-0.17956513,-0.7170634,9.787497
7700992561032,0.005985504,-0.82121116,9.739613
7700998519657,-0.1412579,-0.91697925,9.6845455
7701003170157,0.08738836,-1.0821792,9.750386
7701009326282,-0.11731588,-1.1875241,9.838972
7701016668907,-0.5279215,-1.0845734,9.803059
7701020070073,-0.5279215,-1.0845734,9.803059
7701024952823,-0.60812724,-1.352724,10.248381
7701028793407,-0.6715736,-1.3587095,9.202114
7701033793407,-0.8295909,-1.5969325,9.26556
7701035426657,-0.8295909,-1.5969325,9.26556
7701042979615,-0.4237737,-1.7405846,10.14543
7701048543782,-0.05865794,-1.7477672,9.247604
7701053578698,0.4225766,-1.8686744,9.940725
7701058720532,0.3842694,-2.0853498,9.969456
7701064087990,0.49081135,-1.9129672,9.087193
7701069864948,0.40342298,-1.8507179,9.876082
7701073151865,0.035913024,-1.8052281,9.896433
7701079266198,-0.2681506,-1.9273324,9.31943
7701083903240,-1.0785879,-2.349909,10.077195
7701090215948,-1.4185646,-2.6204538,10.764331
7701093299115,-2.885013,-2.6862943,5.78918
7701098968657,0.21547815,-0.8355764,8.767567
7701104332073,0.7553706,-0.48123455,10.6158905
7701108253448,0.7374141,-1.0043676,10.356119
7701114257615,0.20949265,-1.7178397,9.69532
7701118618615,0.031124622,-2.3319526,9.89763
7701124058198,0.1364695,-2.4540567,9.405622
7701127812823,0.020350715,-2.5187001,9.782708
7701133225157,0.075417355,-2.3594859,10.036493
7701138377615,0.22744916,-2.042254,9.555259
7701144521282,-0.031124622,-1.8375498,9.054871
7701148223323,-0.092176765,-2.111686,9.752781
7701153150948,0.08619126,-4.495114,13.077129
7701159000032,0.22266077,-2.3116016,8.470686
7701163183032,0.22625206,-1.5717934,9.36492
7701168183032,0.33997664,-1.5526398,9.419987
7701172517407,0.33997664,-1.5526398,9.419987
7701175187365,0.30047232,-2.0242975,9.352949
7701179395615,0.22026655,-2.468422,9.275137
7701182949782,0.45130703,-2.7138276,9.800665
7701188831490,0.20709845,-2.4037786,9.561244
7701193847407,0.11492168,-1.99437,9.64983
7701197748657,0.17118542,-1.8076223,9.812635
7701202748657,0.2633622,-1.5849615,9.740809
7701204304490,0.2633622,-1.5849615,9.740809
7701210232365,0.11731588,-1.5370775,9.7084875
7701217807907,-0.16639702,-1.043872,9.667787
7701223971407,-0.17357962,-0.49200845,9.640253
7701230301990,-0.1604115,-0.17956513,9.581595
7701234465448,-0.19153613,-0.10654198,9.593566
7701239556948,-0.18914193,-0.092176765,9.607931
7701244627323,-0.21428105,-0.089782566,9.730036
7701248281115,-0.25857377,-0.094570965,9.719262
7701253027115,-0.24899697,-0.09935937,9.685743
7701257886865,-0.24779987,-0.076614454,9.721656
7701262886865,-0.22625206,-0.04070143,9.664195
7701265242198,-0.22625206,-0.04070143,9.664195
7701268034782,-0.22744916,-0.037110128,9.752781
7701271815407,-0.23463176,-0.03232172,9.660604
7701276815407,-0.20709845,0.0011971008,9.639056
7701279888740,-0.20709845,0.0011971008,9.639056
7701283648740,-0.18674773,0.022744916,9.551667
7701288648740,-0.17357962,0.075417355,9.646238
7701292463032,-0.17357962,0.075417355,9.646238
7701298830532,-0.055066638,0.16759412,9.66659
7701303052282,-0.0011971008,0.18315643,9.706094
7701308374198,0.010773907,0.10654198,9.617508
7701311762365,0.022744916,0.22744916,9.561244
7701316762365,0.077811554,0.34237084,9.636662
7701319545532,0.077811554,0.34237084,9.636662
7701324950740,0.24301147,0.38187516,9.618706
7701328208490,0.29328972,0.48123455,9.605537
7701331585740,0.5590461,0.3842694,10.238804
7701336585740,1.0570401,0.25139117,9.427169
7701338563198,1.0570401,0.25139117,9.427169
7701344655990,1.5562311,0.48602295,9.5385
7701350285657,2.8107927,0.79726917,9.634268
7701354162865,2.8107927,0.79726917,9.634268
7701359100240,2.731784,0.7074866,9.941922
7701363414115,2.731784,0.7074866,9.941922
7701369869032,3.2393548,0.4369418,9.300277
7701373522032,3.2393548,0.4369418,9.300277
7701378212240,3.53863,0.6619968,9.751583
7701384497948,3.53863,0.6619968,9.751583
7701389989948,2.7569232,0.5303157,9.859323
7701393297282,2.7569232,0.5303157,9.859323
7701398470865,2.5965118,0.48841715,9.957485
7701404298782,2.5965118,0.48841715,9.957485
7701409298782,3.241749,0.7433996,9.639056
7701412884990,3.241749,0.7433996,9.639056
7701416409573,3.241749,0.7433996,9.639056
7701420069740,2.3307555,0.18195933,9.068039
7701424089698,2.9293058,0.18674773,7.2867527
7701429628323,1.448492,0.046686932,10.316615
7701433255907,0.12569559,-0.4321534,10.681731
7701438255907,1.270124,0.24779987,8.9842415
7701441798323,1.270124,0.24779987,8.9842415
7701446137157,2.1571758,0.49919105,9.006987
7701452126074,1.5777789,0.47046062,10.016143
7701457730532,0.7721301,0.20111294,9.363723
7701462873740,-0.059855044,0.23463176,10.010158
7701466908865,0.60453594,0.009576807,9.556456
7701471448074,0.2885013,-0.08738836,9.595961
7701476448074,0.7398083,-0.19153613,9.8198185
7701477973657,0.7398083,-0.19153613,9.8198185
7701482907949,1.7621324,-0.23104046,8.865729
7701488548324,1.6244658,-0.11971009,10.868479
7701491614240,1.9608512,0.272939,9.51336
7701496994699,2.1883004,0.34596214,8.950723
7701502406365,1.2797008,0.21188685,8.871715
7701508380449,1.6699557,-0.005985504,9.41041
7701512417240,2.220622,0.11492168,9.072827
7701517244699,1.7776948,0.22266077,10.603919
7701522244699,2.195483,0.62368953,9.745598
7701524185449,2.195483,0.62368953,9.745598
7701528431949,2.4061728,0.5315128,10.038888
7701533778407,2.4349031,0.3172317,8.836999
7701538974115,2.3463178,0.25977087,9.685743
7701545171324,2.3774424,0.14963761,9.956287
7701553502990,2.0973208,0.32680854,9.657013
7701558990824,1.7250223,0.46926352,9.746795
7701564721699,1.2605472,0.5734113,8.608353
7701568393824,1.4149733,0.7553706,9.548077
7701573351699,1.2641385,0.94930094,9.012972
7701579246407,0.8607155,0.90500826,9.478644
7701582856657,0.45848963,0.7577648,9.842564
7701587856657,-0.18435353,0.5793968,10.380061
7701590211324,-0.18435353,0.5793968,10.380061
7701594177907,0.59376204,0.80086046,9.482236
7701598197032,0.51475334,0.5470751,9.706094
7701603593240,0.47046062,0.34117374,9.425972
7701608593240,-0.47764325,-0.07182605,9.973047
7701610270115,-0.47764325,-0.07182605,9.973047
7701614333199,-0.25378537,0.11851298,9.308656
7701619280740,0.0023942017,0.25737667,9.445126
7701624670115,0.29688102,0.50158525,9.920375
7701629934949,0.18674773,0.6979098,10.070012
7701633594407,0.33758244,0.700304,9.961076
7701639041865,0.7529764,0.56982,9.478644
7701644776699,0.5758055,0.34476504,9.329007
7701649551949,0.90381116,0.31483752,9.3182335
7701652939824,0.2896984,0.077811554,9.964667
7701658639949,0.50876784,0.11851298,9.844957
7701664466824,0.7505822,0.20350714,9.794679
7701669466824,1.3120226,0.39145198,9.457097
7701672690324,1.3120226,0.39145198,9.457097
7701675737365,1.3012487,0.50637364,8.992621
7701678877574,1.4580688,0.5662287,9.848549
7701682815657,1.5933412,0.7194576,9.081207
7701688563865,1.4401124,0.5805939,9.676167
7701691907407,0.82719666,0.32202014,9.478644
7701698353490,0.7721301,0.30885202,9.797073
7701703353490,0.8607155,0.45010993,9.599552
7701704886990,0.8607155,0.45010993,9.599552
7701709886990,1.0833763,0.5422867,9.56723
7701712230449,1.0833763,0.5422867,9.56723
7701719318115,0.51475334,0.4417302,9.888053
7701723274615,0.2885013,0.4321534,10.032902
7701728274615,-0.06344634,0.5351041,9.520543
7701730036282,-0.06344634,0.5351041,9.520543
7701733354990,-0.5470751,0.56982,9.67018
7701739540949,-0.4201824,0.19991584,9.8916445
7701744492949,0.02873042,0.17717093,10.09994
7701750374657,0.25737667,0.25378537,9.55885
7701753396532,0.6655881,0.4429273,9.652225
7701758437199,1.1815386,0.59376204,9.172187
7701764671740,0.17118542,0.11252748,9.714474
7701770497115,0.29807812,0.21428105,9.968259
7701773940074,0.47046062,0.2681506,9.576807
7701778164282,0.6344634,0.39504328,10.357317
7701784509949,0.5398925,0.4429273,9.223662
7701789255699,-0.1328782,0.15562311,8.779537
7701793833365,-0.5291186,-0.23702596,9.076419
7701798498865,-0.7038953,-0.46447513,10.497377
7701803463532,0.2885013,0.007182605,8.942344
7701808115157,0.8319851,0.4441244,8.724471
7701812204699,0.04070143,0.37708676,9.655815
7701817204699,-0.59017074,0.08499416,10.564415
7701819944949,-0.59017074,0.08499416,10.564415
7701824779990,-0.59017074,0.08499416,10.564415
7701828090240,-0.6344634,0.029927522,9.864111
7701832147740,-0.6344634,0.029927522,9.864111
7701837147740,-0.40462008,0.1448492,9.986216
7701838809532,-0.40462008,0.1448492,9.986216
7701844953615,-0.40462008,0.1448492,9.986216
7701848451199,-0.1316811,0.2777274,9.487024
7701852579157,-0.1316811,0.2777274,9.487024
7701857825157,-1.1731589,-0.017956512,9.68694
7701862941907,-1.1731589,-0.017956512,9.68694
7701869318407,-0.35434186,0.24540567,9.785102
7701873071324,-0.35434186,0.24540567,9.785102
7701879084282,0.21547815,0.39863458,9.664195
7701883333032,-0.12689269,0.19393034,10.011354
7701888333032,0.04309563,0.40581718,10.283096
7701892611949,0.04309563,0.40581718,10.283096
7701895147949,-0.45250413,0.37349546,10.1861315
7701899449407,-0.700304,0.46447513,9.76116
7701904426282,-1.4951789,0.16519992,10.0903635
7701909584865,-2.4504654,-0.1316811,10.064027
7701916633407,-1.7178397,0.6404489,9.61272
7701918900490,-1.7178397,0.6404489,9.61272
7701924373157,-1.8387469,0.8391677,9.722853
7701929279824,-2.8048072,0.25977087,10.058042
7701933938699,-3.132813,0.18315643,10.02572
7701940052365,-2.777274,0.33518824,9.76954
7701942723865,-2.0566192,0.688333,9.442732
7701948305032,-1.5969325,0.49559975,9.583989
7701954061199,-1.3994108,0.073023155,9.645041
7701957893824,-1.1887212,0.059855044,9.682152
7701962893824,-1.2473791,0.010773907,9.794679
7701964628782,-1.2473791,0.010773907,9.794679
7701970411324,-1.3718776,0.0011971008,10.085575
7701973214907,-1.0007763,0.6536171,9.79827
7701979066699,-1.1121067,0.7026982,9.744401
7701984119782,-1.2880806,0.5710171,9.703699
7701990086949,-1.7824832,0.11731588,9.7563715
7701992853740,-1.9716251,0.093373865,9.659407
7701999121907,-2.0961237,0.16998832,9.667787
7702004278574,-2.244564,-0.047884032,9.873688
7702009278574,-1.0594343,0.36032736,9.166202
7702012768824,-1.0594343,0.36032736,9.166202
7702015494032,-0.9768343,0.4249708,9.690532
7702019965490,-1.2868834,0.37948096,9.580399
7702024124490,-2.408567,-0.25977087,9.736021
7702027599615,-2.3953989,-0.007182605,8.875306
7702032795157,-2.622848,0.49679685,10.196905
7702037968657,-2.5917234,0.25857377,10.19451
7702044162782,-2.433706,0.110133275,10.03769
7702047676824,-2.4863784,-0.021547815,9.824607
7702051994115,-2.7222073,0.02873042,10.077195
7702057737824,-2.9592333,0.05626374,10.028113
7702063541865,-2.7700913,0.31483752,10.188525
7702067962365,-2.7940333,0.14844051,9.662998
7702073706490,-2.4037786,-0.008379706,9.143456
7702078869532,-2.693477,-0.045489833,9.572019
7702083941449,-7.5165963,-2.0530279,12.436681
7702087812532,-5.058948,-0.5793968,8.094796
7702092013949,-2.7257986,1.0354922,9.360131
7702097013949,-0.2777274,1.6747441,8.9602995
7702098857657,-0.2777274,1.6747441,8.9602995
7702104974324,-0.5446809,0.7278373,9.816227
7702109736532,-1.8351556,-0.50757074,9.617508
7702114206407,-2.9508536,-0.80564886,9.800665
7702119834782,-3.6355953,-0.59017074,9.781511
7702125084740,-3.7684734,-0.3196259,9.652225
7702128665824,-3.4979286,0.08020575,9.55885
7702133782157,-2.7150247,0.34955344,9.692925
7702138067782,-1.6017209,0.38067806,9.64145
7702144265074,-0.9995792,0.16519992,9.685743
7702149338907,-0.80086046,0.037110128,9.619903
7702152405032,-0.7445967,0.10055647,9.622296
7702157405032,-0.7757214,0.14844051,9.679757
