7700839155532,6.9,21.7,-37.0
7700849754782,6.9,21.800001,-36.9
7700858006615,6.9,22.0,-36.9
7700870064282,6.9,22.1,-37.0
7700879421240,7.0,22.300001,-37.100002
7700889843032,7.0,22.4,-37.100002
7700898885990,7.0,22.5,-37.0
7700909780740,7.1,22.7,-37.0
7700918996323,7.1,22.9,-37.100002
7700928502157,7.2000003,23.0,-37.0
7700939745365,7.2000003,23.1,-36.9
7700950648698,7.2000003,23.300001,-36.9
7700958268532,7.2000003,23.5,-36.9
7700967915698,7.2000003,23.6,-36.9
7700979069073,7.2000003,23.7,-36.9
7700989675657,7.1,23.9,-36.8
7700998519657,7.1,24.1,-36.8
7701009326282,7.1,24.2,-36.7
7701020070073,7.1,24.4,-36.7
7701028793407,7.1,24.5,-36.7
7701037306615,7.1,24.7,-36.7
7701048543782,7.1,24.800001,-36.7
7701058720532,7.1,24.9,-36.600002
7701069864948,7.2000003,25.2,-36.7
7701079266198,7.1,25.300001,-36.7
7701090215948,7.1,25.5,-36.7
7701098968657,7.1,25.7,-37.0
7701108253448,7.1,25.800001,-36.9
7701118618615,7.1,26.0,-37.0
7701127812823,7.1,26.1,-37.0
7701138377615,7.1,26.2,-37.0
7701148223323,7.1,26.4,-37.100002
7701159000032,7.1,26.5,-37.100002
7701169000032,7.1,26.6,-37.100002
7701172517407,7.1,26.6,-37.100002
7701179395615,7.0,26.7,-37.100002
7701188831490,7.0,26.800001,-37.100002
7701197748657,7.0,26.9,-37.2
7701210232365,7.1,27.0,-37.2
7701217807907,7.0,27.2,-37.2
7701230301990,7.0,27.300001,-37.4
7701239556948,7.0,27.4,-37.5
7701248281115,7.0,27.5,-37.5
7701257886865,7.0,27.6,-37.5
7701268034782,6.9,27.7,-37.5
7701279888740,7.0,27.7,-37.5
7701292463032,7.0,27.800001,-37.600002
7701298830532,7.0,27.800001,-37.7
7701308374198,7.0,27.9,-37.8
7701319545532,7.0,28.0,-37.8
7701328208490,6.9,28.0,-37.8
7701338563198,6.9,28.0,-37.8
7701350285657,7.0,28.1,-37.8
7701359100240,6.9,28.2,-38.0
7701369869032,6.9,28.2,-38.0
7701378212240,6.9,28.2,-38.0
7701389989948,6.9,28.300001,-38.0
7701398470865,6.9,28.300001,-37.9
7701408470865,6.9,28.300001,-37.9
7701412884990,6.9,28.300001,-37.9
7701420069740,6.9,28.300001,-37.9
7701429628323,6.9,28.300001,-37.9
7701441798323,6.9,28.300001,-38.0
7701446908157,6.8,28.300001,-38.0
7701457730532,6.8,28.300001,-38.0
7701466908865,6.8,28.2,-38.0
7701477973657,6.7000003,28.2,-37.9
7701488548324,6.7000003,28.2,-38.0
7701496994699,6.7000003,28.2,-37.9
7701508380449,6.6,28.2,-38.0
7701517244699,6.6,28.1,-38.0
7701528431949,6.5,28.1,-37.9
7701538974115,6.5,28.0,-37.9
7701547601990,6.5,28.0,-37.9
7701558990824,6.5,27.9,-37.9
7701568393824,6.4,27.800001,-37.9
7701579246407,6.3,27.800001,-37.8
7701590211324,6.2000003,27.7,-37.7
7701598197032,6.1,27.6,-37.7
7701610270115,6.1,27.6,-37.600002
7701619280740,6.0,27.5,-37.5
7701629934949,5.9,27.4,-37.5
7701639041865,5.8,27.300001,-37.5
7701649551949,5.7000003,27.2,-37.5
7701658639949,5.6,27.1,-37.4
7701668639949,5.5,27.0,-37.4
7701672690324,5.5,27.0,-37.4
7701678877574,5.4,26.9,-37.4
7701688563865,5.2000003,26.800001,-37.4
7701698353490,5.1,26.7,-37.4
7701708353490,5.1,26.6,-37.3
7701712230449,5.1,26.6,-37.3
7701719318115,4.9,26.5,-37.3
7701730036282,4.8,26.4,-37.2
7701739540949,4.7000003,26.300001,-37.2
7701750374657,4.7000003,26.1,-37.100002
7701758437199,4.6,26.0,-37.100002
7701770497115,4.5,25.9,-37.0
7701778164282,4.4,25.800001,-37.100002
7701789255699,4.3,25.6,-37.0
7701798498865,4.2000003,25.5,-37.0
7701808115157,4.2000003,25.4,-36.9
7701819944949,4.1,25.2,-36.8
7701828090240,4.0,25.1,-36.9
7701838809532,4.0,24.9,-36.8
7701848451199,3.9,24.800001,-36.7
7701857825157,3.7,24.7,-36.600002
7701869318407,3.7,24.6,-36.5
7701879084282,3.7,24.4,-36.600002
7701889084282,3.6000001,24.300001,-36.600002
7701892611949,3.6000001,24.300001,-36.600002
7701899449407,3.6000001,24.2,-36.5
7701909584865,3.6000001,24.1,-36.5
7701918900490,3.6000001,24.0,-36.5
7701929279824,3.5,23.800001,-36.5
7701940052365,3.5,23.7,-36.4
7701948305032,3.5,23.6,-36.5
7701957893824,3.4,23.5,-36.4
7701970411324,3.4,23.4,-36.4
7701979066699,3.4,23.2,-36.3
7701990086949,3.5,23.1,-36.2
7701999121907,3.5,23.0,-36.3
7702009121907,3.5,22.9,-36.2
7702012768824,3.5,22.9,-36.2
7702019965490,3.6000001,22.800001,-36.3
7702027599615,3.6000001,22.7,-36.2
7702037968657,3.7,22.6,-36.0
7702047676824,3.7,22.5,-36.100002
7702057737824,3.7,22.4,-36.100002
7702067962365,3.8,22.300001,-36.0
7702078869532,3.9,22.300001,-36.0
7702087812532,4.0,22.2,-36.0
7702098857657,4.1,22.2,-36.0
7702109736532,4.2000003,22.1,-36.0
7702119834782,4.3,22.0,-36.0
7702128665824,4.5,21.9,-35.9
7702138067782,4.6,21.9,-36.0
7702149338907,4.7000003,21.9,-36.0
7702159004491,4.9,21.800001,-36.100002
7702169891157,5.0,21.800001,-36.0
7702179448449,5.1,21.800001,-35.9
7702189448449,5.2000003,21.800001,-36.0
7702192940699,5.2000003,21.800001,-36.0
7702201477324,5.3,21.800001,-36.0
7702208216116,5.5,21.7,-36.0
7702218978116,5.6,21.7,-36.0
7702228978116,5.7000003,21.7,-35.9
7702232660324,5.7000003,21.7,-35.9
7702239363907,5.8,21.7,-35.9
7702249534824,6.0,21.7,-35.9
7702260049574,6.1,21.7,-35.9
7702268334574,6.3,21.7,-35.9
7702279048699,6.4,21.7,-35.9
7702290133741,6.5,21.7,-35.9
7702298300491,6.6,21.7,-35.9
7702309929116,6.7000003,21.7,-35.9
7702318925532,6.8,21.800001,-36.0
7702330066907,6.8,21.800001,-36.0
7702339386241,6.9,21.9,-36.100002
7702350229699,7.1,21.9,-36.100002
7702359905699,7.2000003,21.9,-36.100002
7702372290324,7.3,21.9,-36.100002
7702378789116,7.3,22.0,-36.100002
7702388268824,7.4,22.0,-36.100002
7702398554657,7.4,22.1,-36.100002
7702408554657,7.5,22.2,-36.100002
7702413151157,7.5,22.2,-36.100002
7702419106574,7.5,22.2,-36.0
7702429698741,7.5,22.300001,-36.100002
7702438415824,7.5,22.4,-36.0
7702449741616,7.6,22.4,-36.100002
7702458962657,7.6,22.5,-36.0
7702470259366,7.6,22.6,-36.0
7702479001616,7.6,22.6,-36.0
7702489888282,7.6,22.7,-36.0
7702499587824,7.6,22.7,-36.0
7702508734532,7.6,22.800001,-36.0
7702518616032,7.6,22.9,-36.100002
7702527195449,7.6,22.9,-36.0
7702537521366,7.6,23.0,-36.0
7702547325657,7.5,23.0,-35.9
7702557621824,7.4,23.1,-35.9
7702567294782,7.4,23.2,-36.0
7702577558366,7.3,23.2,-36.0
7702588120824,7.2000003,23.300001,-36.0
7702599365241,7.1,23.300001,-35.9
7702608875366,7.0,23.300001,-35.9
7702619329616,6.9,23.4,-35.9
7702628455449,6.8,23.300001,-35.8
7702638258991,6.7000003,23.300001,-35.9
7702647604991,6.6,23.4,-35.9
7702659264241,6.5,23.4,-35.9
7702670012074,6.4,23.5,-36.0
7702678004616,6.3,23.300001,-35.9
7702689931616,6.1,23.300001,-35.8
7702697687032,6.0,23.300001,-35.9
7702708350782,6.0,23.2,-35.9
7702719115657,5.9,23.2,-35.9
7702729115657,5.7000003,23.1,-36.0
7702733206199,5.7000003,23.1,-36.0
7702739399324,5.7000003,22.9,-35.9
7702749399324,5.6,22.800001,-35.8
7702753180491,5.6,22.800001,-35.8
7702759455116,5.5,22.800001,-35.8
7702769533699,5.3,22.6,-35.8
7702778645866,5.3,22.5,-35.8
7702788138449,5.2000003,22.4,-35.7
7702798334199,5.0,22.2,-35.600002
7702810065157,4.9,22.1,-35.7
7702819151699,4.8,21.9,-35.600002
7702828330074,4.7000003,21.7,-35.600002
7702838158241,4.6,21.6,-35.600002
7702849938324,4.6,21.5,-35.7
7702858332158,4.5,21.4,-35.8
7702868332158,4.4,21.2,-35.7
7702873089366,4.4,21.2,-35.7
7702879450074,4.3,21.1,-35.7
7702889240991,4.3,20.9,-35.8
7702898725824,4.3,20.800001,-35.9
7702909470533,4.3,20.7,-35.9
7702919402741,4.2000003,20.6,-35.9
7702927985866,4.2000003,20.5,-35.9
7702937948366,4.1,20.4,-35.9
7702948060324,4.1,20.300001,-35.9
7702958954824,4.1,20.1,-35.9
7702968383241,4.1,19.9,-35.8
7702978979824,4.1,19.9,-35.9
7702988979824,4.1,19.9,-35.9
7702992802866,4.1,19.9,-35.9
7702999321866,4.0,19.800001,-35.9
7703007785616,4.0,19.7,-35.9
7703019223366,4.0,19.6,-36.0
7703029223366,3.9,19.6,-35.9
7703033063741,3.9,19.6,-35.9
7703039254658,3.8,19.6,-36.0
7703049861574,3.8,19.5,-36.2
7703059090491,3.8,19.5,-36.100002
7703068487949,3.8,19.5,-36.100002
7703079719991,3.7,19.5,-36.100002
7703087958283,3.7,19.5,-36.2
7703098690949,3.7,19.5,-36.4
7703110131491,3.7,19.5,-36.3
7703119232449,3.6000001,19.5,-36.3
7703129232449,3.6000001,19.5,-36.3
7703132945741,3.6000001,19.5,-36.3
7703139152991,3.6000001,19.5,-36.3
7703149152991,3.6000001,19.5,-36.4
7703152233616,3.6000001,19.5,-36.4
7703160122866,3.6000001,19.5,-36.4
7703169769991,3.6000001,19.5,-36.3
7703179135033,3.6000001,19.5,-36.4
7703189658574,3.7,19.4,-36.3
7703198490324,3.7,19.4,-36.2
7703208346324,3.7,19.5,-36.3
7703219056199,3.7,19.5,-36.3
7703229614616,3.6000001,19.5,-36.3
7703239240283,3.7,19.6,-36.4
7703247541199,3.7,19.5,-36.2
7703258463033,3.7,19.5,-36.3
7703270118616,3.7,19.6,-36.3
7703278487033,3.6000001,19.6,-36.3
7703288891574,3.6000001,19.6,-36.3
7703297485324,3.7,19.7,-36.4
7703308228658,3.7,19.7,-36.3
7703317502199,3.7,19.800001,-36.4
7703328531574,3.7,19.800001,-36.4
7703339005824,3.7,19.9,-36.4
7703348475699,3.8,19.9,-36.4
7703358267824,3.8,19.9,-36.4
7703370423699,3.9,20.0,-36.5
7703379662658,3.9,20.0,-36.5
7703390362241,4.0,20.1,-36.5
7703398914658,4.0,20.1,-36.5
7703409596366,4.1,20.2,-36.5
7703418461866,4.2000003,20.300001,-36.600002
7703430253116,4.3,20.4,-36.7
7703438265991,4.4,20.5,-36.7
7703448802824,4.4,20.5,-36.600002
7703459650366,4.5,20.6,-36.600002
7703468502324,4.6,20.7,-36.600002
7703478695408,4.6,20.800001,-36.600002
7703490244741,4.7000003,20.9,-36.600002
7703498559616,4.7000003,21.0,-36.600002
7703508559616,4.8,21.1,-36.5
7703512652324,4.8,21.1,-36.5
7703517916616,4.9,21.1,-36.7
7703528498574,5.0,21.300001,-36.8
7703539505949,5.1,21.300001,-36.7
7703548217575,5.2000003,21.5,-36.8
7703558702116,5.3,21.5,-36.8
7703568248033,5.4,21.6,-36.8
7703578477533,5.6,21.7,-36.8
7703588456283,5.7000003,21.800001,-36.8
7703598605616,5.7000003,21.9,-36.8
7703608205950,5.9,22.0,-36.9
7703618959325,5.9,22.0,-36.600002
7703629078408,6.0,22.1,-36.600002
7703638991575,6.2000003,22.2,-36.600002
7703648991575,6.3,22.300001,-36.7
7703652768450,6.3,22.300001,-36.7
7703659096116,6.4,22.4,-36.7
7703668008450,6.5,22.5,-36.7
7703678237741,6.6,22.7,-36.7
7703687988366,6.7000003,22.800001,-36.7
7703698700158,6.8,22.9,-36.7
7703708366950,6.9,23.0,-36.7
7703718489658,7.0,23.1,-36.7
7703728148241,7.1,23.2,-36.600002
7703738156950,7.2000003,23.300001,-36.600002
7703748220700,7.4,23.4,-36.7
7703759178116,7.5,23.5,-36.7
7703768543866,7.6,23.6,-36.8
7703778571366,7.7000003,23.7,-36.8
7703790066575,7.8,23.800001,-36.8
7703798810158,7.9,24.0,-36.9
7703808810158,8.0,24.1,-36.9
7703812551741,8.0,24.1,-36.9
7703819427783,8.1,24.2,-36.9
7703827832616,8.2,24.300001,-36.8
7703838722033,8.3,24.4,-36.9
7703848791950,8.5,24.5,-36.9
7703857671033,8.5,24.6,-36.9
7703869056158,8.6,24.800001,-36.9
7703878631116,8.7,24.9,-37.0
7703888195116,8.8,25.0,-37.0
7703898667116,8.900001,25.1,-37.0
7703908667116,9.0,25.2,-37.100002
7703912847908,9.0,25.2,-37.100002
7703917797616,9.1,25.4,-37.2
7703930073366,9.2,25.5,-37.3
7703939201241,9.3,25.6,-37.3
7703950427700,9.400001,25.7,-37.4
7703960060783,9.5,25.800001,-37.4
7703970597908,9.5,25.9,-37.4
7703977869950,9.6,26.0,-37.5
7703989590116,9.7,26.0,-37.5
7703998950033,9.8,26.2,-37.5
7704008950033,9.8,26.300001,-37.7
7704012572283,9.8,26.300001,-37.7
7704018593116,9.900001,26.4,-37.7
7704028593116,9.900001,26.5,-37.8
7704032773033,9.900001,26.5,-37.8
7704039218950,9.900001,26.6,-37.9
7704049483200,10.0,26.7,-37.9
7704057982825,10.0,26.800001,-37.9
7704068093450,10.1,26.9,-37.9
7704078345033,10.1,27.0,-38.0
7704089805075,10.2,27.1,-38.0
7704098581450,10.2,27.2,-37.9
7704108704991,10.2,27.300001,-38.0
7704118133575,10.3,27.4,-37.9
7704128432700,10.3,27.4,-37.9
7704139226658,10.400001,27.5,-37.9
7704149879866,10.400001,27.6,-38.0
7704158931158,10.5,27.7,-37.9
7704166500700,10.5,27.7,-37.9
7704178153533,10.6,27.800001,-37.9
7704188660033,10.6,27.800001,-38.0
7704199395658,10.6,27.9,-37.9
7704209708908,10.6,27.9,-37.9
7704219162908,10.6,28.0,-37.9
7704227842033,10.6,28.0,-38.0
7704237676575,10.5,28.1,-38.0
7704250414117,10.5,28.1,-37.9
7704258937575,10.5,28.1,-38.0
7704268937575,10.5,28.2,-38.100002
7704273410658,10.5,28.2,-38.100002
7704280037908,10.5,28.2,-38.100002
7704289962783,10.5,28.300001,-38.2
7704299044492,10.5,28.300001,-38.2
7704310587825,10.400001,28.300001,-38.100002
7704319598867,10.400001,28.4,-38.100002
7704329641867,10.400001,28.4,-38.100002
7704338963908,10.400001,28.4,-38.100002
7704350248742,10.400001,28.4,-38.100002
7704359118700,10.400001,28.4,-38.2
7704369118700,10.400001,28.4,-38.2
7704372969075,10.400001,28.4,-38.2
7704379028242,10.400001,28.4,-38.2
7704388113408,10.400001,28.4,-38.2
7704399202575,10.400001,28.4,-38.3
7704409559533,10.400001,28.4,-38.3
7704418859283,10.400001,28.4,-38.3
7704426252700,10.3,28.4,-38.3
7704436110117,10.3,28.4,-38.4
7704446500742,10.3,28.4,-38.4
7704455993242,10.3,28.4,-38.4
7704465872367,10.2,28.4,-38.4
7704475938367,10.2,28.4,-38.5
