7699630649781,-0.002130529,0.0031957934,0.0053263223
7699636758198,0.0,0.008522116,0.004261058
7699641594948,0.0,0.0063915867,0.004261058
7699647114489,0.0,0.004261058,0.004261058
7699650154698,0.002130529,0.004261058,0.0053263223
7699655154698,0.0031957934,0.004261058,0.004261058
7699656813948,0.0031957934,0.004261058,0.004261058
7699661648406,0.002130529,0.0031957934,0.0
7699666158531,0.0031957934,0.0010652645,-0.00958738
7699671029864,0.0031957934,0.002130529,-0.03195793
7699676458573,0.002130529,0.0010652645,-0.060720075
7699681610948,0.002130529,0.002130529,-0.082025364
7699686730823,0.0,0.0010652645,-0.07563378
7699689945489,0.0031957934,0.0010652645,-0.051132694
7699694945489,0.002130529,0.004261058,-0.02876214
7699696737489,0.002130529,0.004261058,-0.02876214
7699701021698,0.0010652645,0.002130529,-0.002130529
7699706519489,0.004261058,0.0031957934,0.00958738
7699710170406,0.002130529,0.004261058,0.01917476
7699715170406,0.0031957934,0.004261058,0.040480047
7699716772281,0.0031957934,0.004261058,0.040480047
7699722038198,0.0031957934,0.004261058,0.070307456
7699727132989,0.0053263223,0.004261058,0.08522116
7699731038906,0.004261058,0.004261058,0.07989483
7699736555906,0.0053263223,0.004261058,0.08735169
7699741379364,0.0031957934,0.0053263223,0.113983296
7699747006906,0.0010652645,0.0031957934,0.18109496
7699750110781,0.002130529,0.0031957934,0.28336033
7699755110781,0.0010652645,0.0063915867,0.406931
7699756735323,0.0010652645,0.0063915867,0.406931
7699761638364,0.0010652645,0.007456851,0.52411014
7699766530989,0.002130529,0.0063915867,0.6146576
7699770235198,0.002130529,0.0063915867,0.6743124
7699776631073,0.0010652645,0.0053263223,0.69029135
7699781400906,0.0010652645,0.0053263223,0.6870956
7699786822739,0.0010652645,0.004261058,0.68389976
7699790740656,0.0010652645,0.004261058,0.66365975
7699796795156,0.0031957934,0.004261058,0.6125271
7699801894489,0.0010652645,0.0053263223,0.5336975
7699806344239,-0.0010652645,0.0063915867,0.4346279
7699810082406,0.002130529,0.0010652645,0.30360037
7699815082406,0.007456851,-0.0031957934,0.12037488
7699816824156,0.007456851,-0.0031957934,0.12037488
7699821096864,-0.0010652645,-0.004261058,-0.0777643
7699827132073,-0.00958738,-0.0063915867,-0.24501082
7699830146156,-0.004261058,-0.004261058,-0.406931
7699835146156,0.0031957934,-0.008522116,-0.572047
7699836691281,0.0031957934,-0.008522116,-0.572047
7699841091906,-0.0053263223,-0.0053263223,-0.7094661
7699847001864,-0.0127831735,0.002130529,-0.7840346
7699850713864,-0.025566347,0.002130529,-0.78723043
7699856519614,-0.12144015,-0.024501082,-0.72651035
7699861171989,-0.09054748,0.053263225,-0.7041398
7699866766406,-0.07989483,-0.03089267,-0.664725
7699870194823,-0.014913702,-0.0063915867,-0.64555025
7699876505364,-0.0053263223,0.0031957934,-0.628506
7699880936573,0.0031957934,0.0,-0.61572284
7699886453573,0.0127831735,-0.020240024,-0.60507023
7699890057864,0.011717909,-0.024501082,-0.608266
7699896242656,0.0031957934,-0.013848438,-0.5965481
7699901021739,0.004261058,-0.014913702,-0.5581986
7699907027864,-0.002130529,-0.011717909,-0.49215218
7699910626739,-0.0031957934,0.002130529,-0.40906155
7699916606448,-0.024501082,-0.00958738,-0.30999196
7699921387948,-0.017044231,-0.008522116,-0.21837921
7699926387948,-0.010652645,-0.0031957934,-0.12676647
7699928024073,-0.010652645,-0.0031957934,-0.12676647
7699933498573,-0.014913702,-0.014913702,-0.024501082
7699938498573,-0.0127831735,-0.010652645,0.0628506
7699944334573,-0.0127831735,-0.010652645,0.0628506
7699950151031,0.0,0.011717909,0.20026971
7699955151031,0.007456851,0.043675844,0.18322548
7699956783948,0.007456851,0.043675844,0.18322548
7699961538323,0.0127831735,0.07137272,0.11717909
7699967367531,0.00958738,0.040480047,0.056459017
7699971023614,0.00958738,-0.02130529,-0.0127831735
7699977050864,0.0010652645,0.013848438,-0.08948222
7699981649239,0.004261058,0.0063915867,-0.1555286
7699986649239,-0.004261058,-0.043675844,-0.20772657
7699990271198,-0.004261058,-0.043675844,-0.20772657
7699995363281,0.0063915867,-0.018109497,-0.27696875
7699999650406,0.0063915867,-0.018109497,-0.27696875
7700004805364,0.0127831735,-0.034088463,-0.30679616
7700008422156,0.013848438,0.017044231,-0.32170987
7700014325198,0.023435818,0.053263225,-0.3334278
7700019697156,0.0053263223,0.0063915867,-0.3121225
7700023473781,0.0053263223,0.0063915867,-0.3121225
7700028473781,0.004261058,0.010652645,-0.18216023
7700030448448,0.004261058,0.010652645,-0.18216023
7700033695323,0.004261058,0.010652645,-0.18216023
7700038054948,-0.0031957934,-0.0031957934,-0.040480047
7700043053698,-0.0031957934,-0.0031957934,-0.040480047
7700048053698,0.004261058,0.010652645,0.040480047
7700049622781,0.004261058,0.010652645,0.040480047
7700053647740,0.004261058,0.010652645,0.040480047
7700058769990,-0.0010652645,0.0053263223,0.04474111
7700063292490,-0.0010652645,0.0053263223,0.04474111
7700068292490,-0.004261058,0.0053263223,0.007456851
7700070352531,-0.004261058,0.0053263223,0.007456851
7700074145573,-0.004261058,0.0053263223,0.007456851
7700077892240,0.004261058,0.020240024,-0.025566347
7700082892240,0.004261058,0.020240024,-0.025566347
7700084990990,0.004261058,0.020240024,-0.025566347
7700090207490,-0.0010652645,0.0031957934,-0.054328486
7700094016198,0.014913702,0.0053263223,-0.07989483
7700098578823,0.007456851,-0.0063915867,-0.1107875
7700103578823,-0.00958738,0.041545313,-0.13209279
7700105166073,-0.00958738,0.041545313,-0.13209279
7700109380073,-0.007456851,0.04261058,-0.15446335
7700113742531,0.0,0.029827405,-0.17896444
7700118854781,0.011717909,0.014913702,-0.17257284
7700123854781,0.002130529,0.022370555,-0.15126756
7700127209365,0.002130529,0.022370555,-0.15126756
7700136453115,-0.004261058,0.002130529,-0.025566347
7700138068948,-0.004261058,0.002130529,-0.025566347
7700142264240,0.010652645,-0.0010652645,0.040480047
7700148147573,0.002130529,0.0063915867,0.09374327
7700151029990,0.013848438,0.03195793,0.12357068
7700156029990,-0.002130529,0.0127831735,0.14487597
7700158579281,-0.002130529,0.0127831735,0.14487597
7700162896406,-0.007456851,0.027696876,0.13848437
7700167975531,-0.010652645,0.0053263223,0.12037488
7700171271198,-0.0010652645,0.004261058,0.10652645
7700176271198,0.0010652645,0.013848438,0.07882957
7700178537656,0.0010652645,0.013848438,0.07882957
7700181986240,0.0,-0.00958738,0.06711166
7700186986240,-0.0010652645,0.007456851,0.07350325
7700190130115,-0.0010652645,0.007456851,0.07350325
7700193396698,-0.0063915867,0.011717909,0.09054748
7700198568490,0.0063915867,0.0010652645,0.084155895
7700202978031,-0.0063915867,0.004261058,0.04474111
7700208037073,-0.0031957934,0.0010652645,0.01917476
7700212275615,-0.014913702,-0.02876214,0.004261058
7700217275615,-0.014913702,-0.053263225,0.0010652645
7700219042906,-0.014913702,-0.053263225,0.0010652645
7700223433115,-0.011717909,-0.04474111,0.0010652645
7700229579656,0.0010652645,-0.002130529,-0.00958738
7700233859115,-0.002130529,0.020240024,-0.011717909
7700239369031,-0.007456851,-0.040480047,-0.018109497
7700242691156,-0.002130529,-0.05965481,-0.040480047
7700247820448,-0.004261058,-0.04580637,-0.06391586
7700253331573,-0.013848438,-0.040480047,-0.082025364
7700258289115,-0.023435818,-0.060720075,-0.09161274
7700264784156,-0.015978966,-0.036218993,-0.10546118
7700268037656,0.0,-0.0063915867,-0.113983296
7700271990240,0.010652645,0.023435818,-0.10226539
7700276990240,-0.017044231,-0.02876214,-0.04580637
7700278612698,-0.017044231,-0.02876214,-0.04580637
7700283402781,-0.0127831735,-0.049002163,0.011717909
7700289310490,-0.015978966,-0.035153728,0.0479369
7700293426615,-0.002130529,0.0031957934,0.068176925
7700299169490,0.011717909,0.022370555,0.07563378
7700303625656,0.0010652645,0.008522116,0.068176925
7700308457531,-0.008522116,-0.013848438,0.07456851
7700313349240,0.0053263223,-0.014913702,0.082025364
7700319274115,0.0063915867,-0.0031957934,0.06924219
7700325079406,-0.004261058,-0.039414786,-0.007456851
7700330317323,-0.004261058,-0.0127831735,-0.112918034
7700334177031,0.0031957934,0.015978966,-0.19707392
7700338443198,-0.007456851,-0.00958738,-0.22050974
7700344609906,-0.02130529,-0.01917476,-0.20879184
7700348759531,0.0063915867,0.022370555,-0.1949434
7700352615281,-0.0053263223,-0.022370555,-0.16937704
7700357615281,-0.007456851,0.002130529,-0.15233281
7700359298531,-0.007456851,0.002130529,-0.15233281
7700364704948,0.004261058,0.043675844,-0.16298546
7700370689948,0.00958738,0.033023197,-0.21731395
7700374636281,-0.002130529,-0.018109497,-0.27696875
7700379625698,-0.007456851,-0.022370555,-0.33129725
7700384390365,0.004261058,0.0063915867,-0.38456047
7700387810615,0.011717909,0.026631612,-0.4346279
7700392193281,0.035153728,0.084155895,-0.49321744
7700397503781,0.023435818,0.07350325,-0.51771855
7700403752240,0.007456851,0.02876214,-0.47297743
7700408182281,0.0010652645,0.018109497,-0.39095205
7700413791073,0.008522116,0.03834952,-0.30786142
7700418403823,0.015978966,0.05006743,-0.25246766
7700421833490,0.00958738,0.026631612,-0.23116238
7700427022948,0.004261058,0.007456851,-0.24714136
7700430016073,0.0,0.0053263223,-0.29294774
7700435016073,0.0031957934,0.036218993,-0.34194988
7700439323490,0.0031957934,0.036218993,-0.34194988
7700444527073,0.013848438,0.06498113,-0.36218992
7700448907615,0.0127831735,0.053263225,-0.3387541
7700452766281,0.00958738,0.033023197,-0.30786142
7700458581198,0.00958738,0.035153728,-0.28868666
7700464313323,0.01917476,0.0628506,-0.28655612
7700468378948,0.002130529,-0.004261058,-0.29614353
7700473134281,0.002130529,-0.004261058,-0.29614353
7700478212823,0.0010652645,-0.015978966,-0.32490566
7700483116198,0.0010652645,-0.015978966,-0.32490566
7700488116198,0.0010652645,-0.015978966,-0.3270362
7700489899281,0.0010652645,-0.015978966,-0.3270362
7700493619906,0.0010652645,-0.015978966,-0.3270362
7700498694281,-0.0010652645,-0.015978966,-0.30466563
7700503022698,-0.0010652645,-0.015978966,-0.30466563
7700508022698,-0.002130529,-0.026631612,-0.32170987
7700509859448,-0.002130529,-0.026631612,-0.32170987
7700514900698,-0.002130529,-0.026631612,-0.32170987
7700519569823,-0.0010652645,-0.017044231,-0.3089267
7700524615281,-0.0010652645,-0.017044231,-0.3089267
7700529923156,0.011717909,0.022370555,-0.21624869
7700533204281,0.011717909,0.022370555,-0.21624869
7700539225698,0.0010652645,-0.0127831735,-0.13954964
7700545270573,0.0,-0.026631612,-0.11504856
7700548281115,-0.010652645,-0.04474111,-0.06498113
7700553312823,-0.0063915867,-0.039414786,-0.0010652645
7700559421823,0.070307456,0.0010652645,0.06391586
7700564816490,0.043675844,-0.05219796,0.13102753
7700568219323,0.0053263223,-0.07456851,0.19281286
7700572984823,-0.008522116,-0.07669904,0.24714136
7700578236198,-0.018109497,-0.098004326,0.28442562
7700583192615,-0.025566347,-0.101200126,0.30253512
7700588192615,-0.013848438,-0.0777643,0.30679616
7700590121323,-0.013848438,-0.0777643,0.30679616
7700593365906,-0.007456851,-0.06711166,0.30360037
7700598960906,0.0010652645,-0.024501082,0.28868666
7700603260073,0.025566347,0.084155895,0.26205507
7700608476990,0.010652645,0.01917476,0.22370553
7700613645240,0.027696876,0.03195793,0.1768339
7700619654281,0.0031957934,0.0031957934,0.1587244
7700624870406,-0.014913702,0.011717909,0.165116
7700630053240,0.029827405,0.099069595,0.17257284
7700637248115,0.0031957934,-0.024501082,0.13635385
7700639412281,0.0031957934,-0.024501082,0.13635385
7700643255031,0.0053263223,-0.002130529,0.1555286
7700649478573,0.053263225,0.18642128,0.19920446
7700653987281,0.024501082,0.1107875,0.18961707
7700658584531,-0.068176925,0.05752428,0.16192019
7700663169698,-0.029827405,0.01917476,0.13741912
7700668652031,0.002130529,-0.010652645,0.14168017
7700673679198,0.018109497,-0.0053263223,0.16085494
7700679425365,0.0127831735,-0.0063915867,0.18961707
7700684876865,0.098004326,-0.020240024,0.41225734
7700688111865,-0.08522116,-0.094808534,0.60293967
7700693576823,0.0053263223,0.099069595,0.5219796
7700698893740,0.002130529,0.027696876,0.34194988
7700703426073,-0.0053263223,0.017044231,0.18961707
7700708319990,0.0010652645,-0.0010652645,0.113983296
7700713328073,-0.0010652645,0.004261058,0.1107875
7700719451490,-0.004261058,0.0,0.14807177
7700724888281,0.0063915867,-0.010652645,0.19068234
7700729808198,0.002130529,0.0,0.2130529
7700733417323,-0.0063915867,0.0053263223,0.2034655
7700739414156,0.007456851,0.02130529,0.16618125
7700744942115,0.004261058,0.007456851,0.10013486
7700750311781,0.010652645,0.0063915867,0.027696876
7700754095032,0.004261058,-0.010652645,-0.014913702
7700759878157,0.007456851,-0.00958738,-0.03834952
7700764974698,-0.007456851,-0.0063915867,-0.04580637
7700769974698,0.002130529,-0.007456851,-0.037284255
7700773631407,0.002130529,-0.007456851,-0.037284255
7700776727115,0.002130529,-0.0010652645,-0.020240024
7700780298323,0.00958738,-0.004261058,-0.0063915867
7700787700615,0.0127831735,-0.015978966,0.033023197
7700789909990,0.0127831735,-0.015978966,0.033023197
7700798284740,-0.002130529,-0.023435818,0.07669904
7700803008198,0.010652645,-0.025566347,0.08948222
7700808008198,0.03089267,0.035153728,0.10972224
7700810102990,0.03089267,0.035153728,0.10972224
7700813688615,0.0127831735,0.002130529,0.12996227
7700819541157,0.0010652645,-0.002130529,0.15233281
7700823579990,0.008522116,0.004261058,0.18109496
7700828927490,0.011717909,-0.0031957934,0.18429075
7700832115365,0.007456851,0.017044231,0.16937704
7700837115365,0.002130529,-0.002130529,0.13315806
7700839155532,0.002130529,-0.002130529,0.13315806
7700843546490,-0.0031957934,-0.06924219,0.098004326
7700849754782,-0.011717909,-0.033023197,0.10972224
7700858006615,-0.05006743,-0.13528858,0.18642128
7700864182865,-0.04580637,-0.06178534,0.2130529
7700870064282,-0.018109497,-0.03834952,0.2130529
7700873648282,-0.0053263223,-0.03195793,0.20772657
7700879421240,0.0031957934,0.053263225,0.19813919
7700884804698,0.0031957934,0.03089267,0.19707392
7700889843032,0.056459017,-0.0063915867,0.1917476
7700893103032,0.070307456,0.24927188,0.20026971
7700898885990,-0.0010652645,-0.1555286,0.18748654
7700903986282,-0.02876214,-0.18109496,0.20879184
7700909780740,-0.03834952,-0.17044231,0.22370553
7700913361240,-0.034088463,-0.165116,0.23009712
7700918996323,-0.02130529,-0.11930962,0.20985709
7700923588198,0.043675844,0.022370555,0.17576863
7700928502157,0.054328486,0.14807177,0.0
7700933980865,0.054328486,0.14807177,0.0
7700939745365,0.004261058,0.035153728,-0.007456851
7700943836282,0.004261058,0.035153728,-0.007456851
7700948836282,0.0,0.0031957934,0.12676647
7700950648698,0.0,0.0031957934,0.12676647
7700954578907,0.0,0.0031957934,0.12676647
7700958268532,0.0031957934,0.02130529,0.21944448
7700963631698,0.0031957934,0.02130529,0.21944448
7700967915698,0.010652645,0.013848438,0.20772657
7700972915698,0.010652645,0.013848438,0.20772657
7700976845948,0.010652645,0.013848438,0.20772657
7700984438823,-0.002130529,-0.020240024,0.1949434
7700989675657,0.011717909,-0.0010652645,0.21518342
7700992561032,0.01917476,0.0063915867,0.2130529
7700998519657,0.033023197,-0.0010652645,0.19600865
7701003170157,0.02130529,0.0010652645,0.18216023
7701009326282,0.0010652645,0.004261058,0.1587244
7701016668907,0.010652645,-0.008522116,0.13102753
7701020070073,0.010652645,-0.008522116,0.13102753
7701024952823,0.014913702,-0.008522116,0.14168017
7701028793407,0.010652645,0.004261058,0.17044231
7701033793407,0.011717909,0.03089267,0.2066613
7701035426657,0.011717909,0.03089267,0.2066613
7701042979615,0.007456851,0.0053263223,0.28229508
7701048543782,0.013848438,0.004261058,0.30146983
7701053578698,0.013848438,0.010652645,0.29614353
7701058720532,0.011717909,-0.023435818,0.26418558
7701064087990,0.022370555,0.0010652645,0.23009712
7701069864948,0.010652645,-0.002130529,0.18642128
7701073151865,0.00958738,0.049002163,0.14487597
7701079266198,-0.002130529,0.070307456,0.11504856
7701083903240,0.0053263223,-0.02876214,0.10013486
7701090215948,0.0031957934,-0.004261058,0.12144015
7701093299115,0.096939065,-0.035153728,0.20559604
7701098968657,0.06711166,-0.037284255,0.3153183
7701104332073,0.029827405,-0.002130529,0.28868666
7701108253448,0.014913702,-0.0031957934,0.221575
7701114257615,0.007456851,0.0010652645,0.165116
7701118618615,0.0053263223,0.0010652645,0.14487597
7701124058198,0.008522116,0.06711166,0.14594123
7701127812823,0.00958738,0.020240024,0.13848437
7701133225157,0.0063915867,0.007456851,0.13315806
7701138377615,0.0063915867,0.036218993,0.12250541
7701144521282,0.00958738,0.011717909,0.101200126
7701148223323,0.0010652645,-0.00958738,0.08841695
7701153150948,0.022370555,0.0,0.08841695
7701159000032,0.07243799,0.05006743,0.08735169
7701163183032,0.037284255,0.004261058,0.08628642
7701168183032,0.01917476,0.033023197,0.09054748
7701172517407,0.01917476,0.033023197,0.09054748
7701175187365,0.010652645,0.05006743,0.09374327
7701179395615,0.0063915867,0.034088463,0.0958738
7701182949782,0.004261058,0.023435818,0.09161274
7701188831490,0.0053263223,0.018109497,0.0777643
7701193847407,0.0031957934,-0.007456851,0.068176925
7701197748657,0.002130529,-0.013848438,0.05965481
7701202748657,-0.0010652645,-0.0031957934,0.04580637
7701204304490,-0.0010652645,-0.0031957934,0.04580637
7701210232365,-0.002130529,0.0063915867,0.023435818
7701217807907,-0.0031957934,0.0010652645,-0.0010652645
7701223971407,-0.002130529,0.002130529,-0.0053263223
7701230301990,-0.002130529,0.0031957934,-0.0063915867
7701234465448,0.0,0.0063915867,-0.0063915867
7701239556948,0.0010652645,0.008522116,-0.0063915867
7701244627323,0.0010652645,0.00958738,-0.004261058
7701248281115,0.0010652645,0.011717909,-0.002130529
7701253027115,0.002130529,0.0127831735,0.0
7701257886865,0.002130529,0.014913702,0.002130529
7701262886865,0.002130529,0.017044231,0.004261058
7701265242198,0.002130529,0.017044231,0.004261058
7701268034782,0.002130529,0.020240024,0.0063915867
7701271815407,0.002130529,0.02130529,0.0127831735
7701276815407,0.0010652645,0.02130529,0.026631612
7701279888740,0.0010652645,0.02130529,0.026631612
7701283648740,0.002130529,0.020240024,0.040480047
7701288648740,0.0031957934,0.018109497,0.05752428
7701292463032,0.0031957934,0.018109497,0.05752428
7701298830532,0.0031957934,0.020240024,0.08841695
7701303052282,0.0031957934,0.025566347,0.098004326
7701308374198,0.002130529,0.03834952,0.113983296
7701311762365,0.002130529,0.03195793,0.1438107
7701316762365,0.002130529,0.00958738,0.17257284
7701319545532,0.002130529,0.00958738,0.17257284
7701324950740,0.004261058,-0.004261058,0.1917476
7701328208490,0.002130529,-0.015978966,0.20133498
7701331585740,0.002130529,0.004261058,0.21198763
7701336585740,0.0,0.0777643,0.26312032
7701338563198,0.0,0.0777643,0.26312032
7701344655990,0.0,0.033023197,0.3110572
7701350285657,0.002130529,0.008522116,0.32490566
7701354162865,-0.0010652645,0.018109497,0.30040458
7701359100240,-0.002130529,0.034088463,0.25566345
7701363414115,-0.002130529,0.05539375,0.21518342
7701369869032,0.0,0.08522116,0.17150758
7701373522032,0.0,0.046871636,0.11717909
7701378212240,0.0,-0.0010652645,0.068176925
7701384497948,-0.0010652645,-0.0063915867,0.023435818
7701389989948,-0.0010652645,-0.0031957934,-0.051132694
7701393297282,-0.0010652645,-0.0031957934,-0.051132694
7701398470865,-0.002130529,-0.018109497,-0.080960095
7701404298782,-0.002130529,-0.018109497,-0.080960095
7701409298782,-0.007456851,0.007456851,-0.1917476
7701412884990,-0.007456851,0.007456851,-0.1917476
7701416409573,-0.007456851,0.007456851,-0.1917476
7701420069740,-0.015978966,0.023435818,-0.3121225
7701424089698,-0.015978966,0.023435818,-0.3121225
7701429628323,-0.037284255,-0.0628506,-0.3270362
7701433255907,-0.037284255,-0.0628506,-0.3270362
7701438255907,0.0,-0.0010652645,-0.20879184
7701441798323,0.0,-0.0010652645,-0.20879184
7701446137157,0.0,-0.0010652645,-0.20879184
7701452126074,-0.013848438,0.022370555,-0.29188246
7701457730532,-0.008522116,0.014913702,-0.30786142
7701462873740,-0.020240024,0.025566347,-0.28655612
7701466908865,-0.007456851,-0.010652645,-0.24181503
7701471448074,-0.0053263223,-0.014913702,-0.1949434
7701476448074,0.0053263223,-0.011717909,-0.13102753
7701477973657,0.0053263223,-0.011717909,-0.13102753
7701482907949,-0.018109497,0.0010652645,-0.0958738
7701488548324,-0.03834952,-0.056459017,-0.08841695
7701491614240,-0.029827405,-0.051132694,-0.07563378
7701496994699,-0.0053263223,-0.051132694,-0.084155895
7701502406365,-0.013848438,-0.10652645,-0.101200126
7701508380449,-0.024501082,-0.19068234,-0.07350325
7701512417240,0.0063915867,-0.14061491,-0.033023197
7701517244699,0.04261058,-0.20985709,-0.035153728
7701522244699,0.024501082,-0.06711166,-0.051132694
7701524185449,0.024501082,-0.06711166,-0.051132694
7701528431949,0.011717909,-0.025566347,-0.083090626
7701533778407,0.0053263223,-0.0053263223,-0.12357068
7701538974115,0.008522116,-0.0127831735,-0.16298546
7701545171324,0.0063915867,0.00958738,-0.2130529
7701553502990,-0.0010652645,0.023435818,-0.29933932
7701558990824,0.011717909,0.035153728,-0.34088463
7701564721699,0.022370555,0.04474111,-0.36112466
7701568393824,0.0031957934,0.033023197,-0.35260254
7701573351699,-0.0010652645,0.011717909,-0.36112466
7701579246407,0.0031957934,-0.0031957934,-0.3749731
7701582856657,0.0053263223,-0.011717909,-0.38136467
7701587856657,0.007456851,-0.02130529,-0.38136467
7701590211324,0.007456851,-0.02130529,-0.38136467
7701594177907,0.004261058,-0.018109497,-0.36432046
7701598197032,-0.007456851,-0.0010652645,-0.35473305
7701603593240,0.008522116,0.017044231,-0.33981937
7701608593240,-0.0010652645,-0.0127831735,-0.31318775
7701610270115,-0.0010652645,-0.0127831735,-0.31318775
7701614333199,0.004261058,-0.002130529,-0.24501082
7701619280740,0.0063915867,-0.010652645,-0.18642128
7701624670115,-0.0053263223,0.004261058,-0.14487597
7701629934949,0.004261058,-0.010652645,-0.14168017
7701633594407,-0.0031957934,-0.018109497,-0.15659387
7701639041865,0.011717909,-0.010652645,-0.16405073
7701644776699,0.0053263223,-0.0031957934,-0.16298546
7701649551949,0.0010652645,-0.0053263223,-0.1470065
7701652939824,0.0,0.0010652645,-0.14807177
7701658639949,-0.0053263223,-0.004261058,-0.13315806
7701664466824,-0.017044231,-0.06711166,-0.10439592
7701669466824,-0.020240024,-0.05965481,-0.070307456
7701672690324,-0.020240024,-0.05965481,-0.070307456
7701675737365,-0.0127831735,-0.06391586,-0.05965481
7701678877574,-0.014913702,-0.06924219,-0.060720075
7701682815657,-0.007456851,-0.05006743,-0.08628642
7701688563865,-0.02130529,-0.06391586,-0.13848437
7701691907407,-0.023435818,-0.034088463,-0.18535602
7701698353490,-0.020240024,-0.05219796,-0.2130529
7701703353490,-0.004261058,-0.02876214,-0.23009712
7701704886990,-0.004261058,-0.02876214,-0.23009712
7701709886990,0.002130529,-0.01917476,-0.26844665
7701712230449,0.002130529,-0.01917476,-0.26844665
7701719318115,0.0053263223,0.008522116,-0.3685815
7701723274615,-0.007456851,0.096939065,-0.3888215
7701728274615,-0.004261058,0.07137272,-0.37390783
7701730036282,-0.004261058,0.07137272,-0.37390783
7701733354990,-0.002130529,0.004261058,-0.3387541
7701739540949,-0.002130529,0.035153728,-0.29507825
7701744492949,0.0010652645,-0.054328486,-0.257794
7701750374657,0.0,-0.04580637,-0.23755397
7701753396532,0.010652645,-0.056459017,-0.22050974
7701758437199,-0.004261058,-0.007456851,-0.22370553
7701764671740,-0.0127831735,-0.039414786,-0.24394555
7701770497115,0.0,-0.041545313,-0.24820662
7701773940074,-0.0063915867,0.0063915867,-0.257794
7701778164282,0.022370555,0.039414786,-0.28229508
7701784509949,0.0063915867,0.1768339,-0.330232
7701789255699,-0.0010652645,0.19068234,-0.36432046
7701793833365,-0.004261058,0.10972224,-0.33449304
7701798498865,0.0063915867,0.051132694,-0.28122982
7701803463532,0.035153728,0.040480047,-0.24181503
7701808115157,0.011717909,0.0958738,-0.2545982
7701812204699,0.02130529,0.020240024,-0.314253
7701817204699,0.013848438,-0.03089267,-0.36218992
7701819944949,0.013848438,-0.03089267,-0.36218992
7701824779990,0.0063915867,0.01917476,-0.39521313
7701828090240,0.0010652645,-0.020240024,-0.3898868
7701832147740,0.018109497,0.0053263223,-0.32277513
7701837147740,-0.002130529,-0.0063915867,-0.28975195
7701838809532,-0.002130529,-0.0063915867,-0.28975195
7701844953615,-0.0063915867,-0.017044231,-0.28975195
7701848451199,0.014913702,-0.023435818,-0.31318775
7701852579157,0.014913702,-0.023435818,-0.31318775
7701857825157,0.0628506,-0.27057716,-0.2876214
7701862941907,0.0628506,-0.27057716,-0.2876214
7701869318407,0.0,-0.04261058,-0.16831179
7701873071324,0.0,-0.04261058,-0.16831179
7701879084282,-0.0031957934,-0.00958738,-0.21092236
7701883333032,-0.0031957934,-0.00958738,-0.21092236
7701888333032,0.0031957934,-0.014913702,-0.27803403
7701892611949,0.0031957934,-0.014913702,-0.27803403
7701895147949,0.0031957934,-0.014913702,-0.27803403
7701899449407,-0.0010652645,0.004261058,-0.3270362
7701904426282,-0.0010652645,0.004261058,-0.3270362
7701909584865,-0.002130529,-0.004261058,-0.28549087
7701916633407,0.0031957934,0.002130529,-0.12783173
7701918900490,0.0031957934,0.002130529,-0.12783173
7701924373157,0.0063915867,0.0010652645,-0.10865697
7701929279824,0.017044231,0.0,-0.10865697
7701933938699,0.010652645,0.0,-0.0479369
7701940052365,0.0031957934,0.00958738,0.046871636
