9410594201222,0.08738836,0.35194764,10.510546
9410599248847,-0.3842694,-0.008379706,10.763134
9410603201388,-0.3842694,-0.008379706,10.763134
9410609384055,-0.6847417,0.5386954,11.283873
9410614036680,-0.58418524,0.46686932,11.573571
9410619241347,-0.5626374,0.4249708,11.603498
9410623556638,-0.24181437,0.11611878,11.844116
9410629246722,-0.03232172,-0.18195933,11.371261
9410634115764,0.3878607,1.1947067,11.828553
9410639431680,0.50876784,-0.3890578,10.247183
9410643948264,0.6811504,1.769315,11.191696
9410648660472,0.545878,-0.59376204,9.471462
9410654269930,0.51595044,1.472434,9.774328
9410659197514,0.41299978,0.34835634,8.765172
9410663285722,0.11133038,0.4225766,8.317456
9410669389889,-0.074220255,0.39504328,8.1402855
9410674236555,-0.12928689,0.25019407,7.7548194
9410679122055,-0.18076223,0.78888947,7.8086886
9410683219930,-0.20231004,0.46088383,7.5345526
9410688737097,-0.24660277,0.2621651,7.8326306
9410693751555,-0.23104046,0.22385786,8.249222
9410699415847,-0.2681506,0.5303157,9.291897
9410703413805,-0.1376666,0.9528923,10.371682
9410709026180,-0.011971008,0.581791,10.565612
9410714196389,0.24301147,0.79128367,10.443508
9410719064514,0.5793968,0.8559271,10.29387
9410722857097,1.055843,0.9900024,10.011354
9410727857097,1.3192052,0.81402856,9.901221
9410729893764,1.3192052,0.81402856,9.901221
9410734604764,1.3096284,0.92416185,9.476251
9410739444805,1.1420342,0.7529764,8.99741
9410743806764,0.6979098,1.174356,9.022549
9410748987847,0.81283146,0.6404489,8.713697
9410754414222,0.7422025,0.7386112,8.24563
9410760012347,0.7398083,0.7206547,8.641871
9410763904514,0.4201824,0.724246,8.499416
9410768904514,0.10175357,0.7457938,8.716091
9410770465097,0.10175357,0.7457938,8.716091
9410775518514,0.18315643,-0.045489833,8.492233
9410779961639,-0.12090719,1.3204023,9.473856
9410784228514,0.06464344,0.34596214,8.9519205
9410790103639,0.0035913025,1.423353,10.237606
9410794578139,0.48602295,0.2801216,10.0341
9410799766472,0.5506664,0.092176765,9.712079
9410803527514,0.7015011,1.4544775,10.729615
9410809651097,1.1360487,-0.034715924,9.48463
9410816043597,1.1001357,1.4185646,10.224439
9410819538889,1.340753,0.8631097,9.685743
9410824149305,1.127669,0.35913026,8.328231
9410830240055,0.7398083,1.1192893,9.211691
9410834747222,0.62249243,0.5554548,8.866926
9410839582180,0.30166942,0.20949265,8.695741
9410844354430,0.110133275,0.8774749,9.458294
9410849354430,0.107739076,0.36511576,9.380483
9410852117972,0.107739076,0.36511576,9.380483
9410856780180,0.0035913025,0.5770026,9.791088
9410860772097,-0.007182605,0.6440403,10.423157
9410864874222,0.15083471,0.15801731,10.135853
9410870273472,0.130484,0.32321724,10.70687
9410876737055,0.2693477,1.0690111,11.07438
9410882240972,0.5363012,0.07182605,10.408792
9410886576389,0.5566519,1.2689269,11.043256
9410890632847,0.91099375,0.1316811,9.583989
9410896614180,0.79487497,0.9624691,9.651027
9410901538680,0.6751649,0.82480246,9.404425
9410906202264,0.45848963,0.39264908,8.84059
9410910743430,0.2813187,0.59256494,8.883685
9410917187972,0.1328782,0.48003745,8.605958
9410922931889,-0.034715924,0.58418524,8.719683
9410927006555,-0.1316811,0.5434838,8.668207
9410931084430,-0.20111294,1.0714053,8.995016
9410936333055,-0.07182605,0.5470751,8.772355
9410941014722,-0.0011971008,0.29328972,8.713697
9410946385472,-0.023942016,1.13964,9.707291
9410951723972,0.20829555,0.45609543,9.354146
9410956855680,0.090979666,1.0223241,9.810242
9410961046222,0.260968,0.94211835,10.183737
9410965501722,0.37349546,-0.18315643,9.345766
9410970224764,0.48243165,0.7015011,9.967062
9410974368930,0.48243165,0.7015011,9.967062
9410980703555,0.40342298,0.7589619,10.020931
9410983832430,0.37948096,1.1911154,10.040085
9410988832430,0.4177882,0.2885013,9.734824
9410990429639,0.4177882,0.2885013,9.734824
9410995415639,0.18555063,0.6787562,10.192117
9410999897972,0.31124622,0.2873042,10.086772
9411004341097,0.074220255,0.94570965,10.487801
9411009480680,0.14724341,0.4249708,10.181343
9411015695847,-0.24899697,1.0450691,11.227609
9411019714305,-0.46088383,-0.14724341,10.92594
9411024476347,-0.37948096,1.0043676,11.208455
9411030361722,0.107739076,1.2186487,10.485406
9411035489305,0.107739076,1.2186487,10.485406
9411039306222,0.23463176,0.7445967,9.129091
9411044212180,0.23463176,0.7445967,9.129091
9411050010305,0.10055647,0.24660277,8.449138
9411056119055,0.10055647,0.24660277,8.449138
9411060614764,-0.1592144,0.47285482,8.184579
9411065347472,-0.1592144,0.47285482,8.184579
9411071038805,-0.48362875,0.7062895,8.196549
9411076524805,-0.48362875,0.7062895,8.196549
9411080558930,-0.7015011,0.6464345,8.028955
9411084342389,-0.7015011,0.6464345,8.028955
9411089342389,-0.60214174,0.50158525,7.9870567
9411091158389,-0.60214174,0.50158525,7.9870567
9411096709639,-0.60333884,0.91219085,8.033744
9411101816597,-0.60932434,1.1575965,8.128315
9411106435889,-0.60812724,1.0067618,7.8182654
9411110257889,-0.59376204,0.46447513,7.478289
9411115257889,-0.48602295,1.5825673,7.716512
9411116800055,-0.48602295,1.5825673,7.716512
9411122952847,-0.5243302,0.7098808,7.8996687
9411126345139,-0.545878,0.60573304,7.4866686
9411130062430,-0.5638345,1.6903064,8.249222
9411135639139,-0.59376204,0.2777274,8.1079645
9411140421347,-0.5398925,1.3970166,8.90643
9411145628889,-0.30885202,1.614889,9.163807
9411151091847,-0.19752164,0.60693014,8.937555
9411156228472,-0.019153614,1.1719618,9.313444
9411160506847,0.05865794,1.7537527,9.458294
9411165783222,0.10654198,0.33279404,8.995016
9411170733930,0.2801216,3.098097,9.940725
9411175625347,0.1592144,1.198298,9.411607
9411180751764,-0.023942016,-0.07182605,8.626308
9411184817764,-0.09696517,1.2270284,8.972271
9411190306680,-0.4369418,2.2026656,9.382876
9411196134639,-0.44771573,0.8511387,9.562442
9411199612264,-0.39743748,0.9648633,9.488221
9411204199764,-0.24181437,1.5873557,9.451111
9411210116222,-0.15682021,1.9333179,9.508572
9411214544180,-0.05746084,0.5734113,8.969876
9411219823180,0.11851298,1.4389153,8.974665
9411224385430,0.19871874,0.8834604,8.811859
9411230286889,0.30885202,1.1264719,8.918402
9411236003430,0.17477672,0.94451255,8.649054
9411239576305,0.015562311,0.78529817,8.730456
9411244209972,0.19153613,2.4396915,8.846576
9411249775264,0.110133275,2.5354595,8.775947
9411254775264,-0.046686932,0.8439561,8.582016
9411256565055,-0.046686932,0.8439561,8.582016
9411260423305,0.12689269,2.1057005,8.555679
9411266206305,0.055066638,2.5905263,8.435969
9411271485430,0.061052144,2.067393,8.59279
9411275575680,-4.122815,-7.2245035,-12.819753
9411280221180,-0.78769237,3.0777464,14.9865055
9411285533722,-1.1300632,0.49081135,0.2681506
9411290252014,-0.50757074,1.5861586,7.914034
9411295556597,-0.30765492,1.5035586,8.220491
9411300556597,-0.31364042,1.5143325,9.197326
9411303019055,-0.31364042,1.5143325,9.197326
9411310317180,0.093373865,0.94451255,9.467871
9411315317180,0.059855044,0.91458505,9.048885
9411316965430,0.059855044,0.91458505,9.048885
9411321965430,-0.02633622,1.0067618,9.313444
9411324669264,-0.02633622,1.0067618,9.313444
9411330918347,0.33279404,0.9576807,9.323022
9411337206264,0.5255273,0.9923966,9.43076
9411342692389,1.0127473,1.0271125,9.421184
9411346656931,1.2533646,0.9900024,9.325416
9411350234472,1.5358804,0.9959879,9.270349
9411356085014,1.7956513,0.91937345,9.288305
9411360537431,2.0733786,0.9900024,9.279925
9411365602972,2.280477,1.0151415,9.339781
9411371592847,2.2026656,1.0618285,9.528923
9411376956764,1.863886,0.9780314,9.583989
9411382431764,1.34195,0.80086046,9.53012
9411390926014,0.92895025,0.8690952,9.3182335
9411396569181,1.0450691,1.0187328,9.945514
9411400609264,0.8487445,0.8403648,9.163807
9411405500056,1.0007763,1.0702082,9.755175
9411410532347,0.93373865,0.9935937,9.738416
9411415629722,0.94810385,1.0151415,9.611523
9411420629722,0.8834604,0.9708488,9.500193
9411423014597,0.8834604,0.9708488,9.500193
9411426002722,0.8655039,1.079785,9.545682
9411430421889,0.82599956,1.0714053,9.712079
9411435421889,0.79248077,1.0115502,9.901221
9411437481889,0.79248077,1.0115502,9.901221
9411440590639,0.842759,1.0366893,10.075998
9411445750972,1.0785879,1.1994951,10.238804
9411450694597,1.2318168,1.270124,9.536105
9411455694597,1.2318168,1.270124,9.536105
9411458090847,1.2318168,1.270124,9.536105
9411463962306,0.6488287,0.7098808,9.874885
9411466499847,0.6488287,0.7098808,9.874885
9411470705806,0.80564886,1.0977415,10.011354
9411476564264,0.7374141,1.2389994,9.733627
9411481597806,0.37349546,1.1444284,10.065224
9411484849056,0.19393034,0.91099375,9.352949
9411490353556,0.92895025,1.8088194,9.276335
9411495605306,0.51116204,0.90141696,9.36492
9411500605306,1.5921441,2.0338743,9.91439
9411502257889,1.5921441,2.0338743,9.91439
9411507177806,1.5921441,2.0338743,9.91439
9411510871639,1.3575124,1.4149733,9.770737
9411516360347,1.3575124,1.4149733,9.770737
9411521885931,0.712275,0.91458505,9.212888
9411527179181,0.712275,0.91458505,9.212888
9411530246139,0.50517654,0.78170687,10.1143055
9411535140431,0.50517654,0.78170687,10.1143055
9411540353722,0.25857377,0.7146692,9.645041
9411545680972,0.25857377,0.7146692,9.645041
9411551154889,0.46208093,0.6823475,10.056845
9411555902347,0.46208093,0.6823475,10.056845
9411562252431,0.51475334,0.6871359,9.172187
9411564993264,0.51475334,0.6871359,9.172187
9411569993264,0.46447513,0.7206547,9.285912
9411571512389,0.46447513,0.7206547,9.285912
9411576308306,0.5805939,0.78769237,10.472239
9411582654931,0.39025488,0.80445176,9.41879
9411586014139,0.5303157,0.82001406,8.803479
9411591827556,0.62728083,0.8822633,9.985018
9411596801681,0.6811504,0.8631097,9.685743
9411601801681,0.81881696,0.8535329,9.482236
9411603858931,0.81881696,0.8535329,9.482236
9411606836722,0.91099375,0.92416185,9.118318
9411610589181,0.90979666,0.94092125,9.874885
9411616925347,0.8415619,1.0031705,9.864111
9411621925347,0.8882488,1.0953473,10.33098
9411624106389,0.8882488,1.0953473,10.33098
9411628946764,0.7074866,1.1288661,9.700109
9411635764764,0.5255273,1.1216835,9.387665
9411638321972,0.5255273,1.1216835,9.387665
9411644374306,0.4141969,1.0498575,9.139865
9411649226389,0.38187516,0.9636662,9.421184
9411654763764,0.61890113,1.0007763,9.847352
9411659044556,0.41060558,0.9660604,8.807071
9411663725597,0.49200845,1.079785,9.419987
9411669287347,0.33758244,1.1468226,9.662998
9411675154347,0.38187516,1.2282255,9.956287
9411679130764,0.4357447,1.2270284,10.04607
9411684219722,0.5363012,1.1372458,9.986216
9411689766514,0.45729253,1.0642227,10.086772
9411695139222,0.17836803,0.93014735,9.247604
9411699461056,0.22984336,0.90979666,10.168175
9411705777556,0.007182605,0.81761986,9.545682
9411710195597,-0.16280572,0.82599956,9.272743
9411716441306,-0.16160862,0.7685388,9.315839
9411720785889,-0.1436521,0.7625532,9.824607
9411726463556,-0.1412579,0.7529764,9.981427
9411730810972,-0.2621651,0.7613561,9.514558
9411736346056,-0.2861071,0.760159,9.01776
9411740846889,-0.22625206,0.8774749,10.121488
9411745999764,-0.6428431,0.6739678,9.566033
9411751284014,-0.6715736,0.7290344,9.635465
9411757110722,-0.6679823,0.78170687,9.76954
9411761178222,-0.9792285,0.676362,9.414001
9411764897722,-0.7565677,0.81283146,9.873688
9411770481722,-0.9959879,0.6344634,9.472659
9411776015097,-0.700304,0.6464345,9.743204
9411781821764,-0.5793968,0.7625532,10.135853
9411786167722,-0.60214174,0.7637503,9.478644
9411791026847,-0.641646,0.770933,8.546103
9411796385472,-0.39504328,0.94451255,9.868899
9411801707597,-0.8355764,0.8415619,9.702502
9411804955014,-0.82001406,0.8511387,9.56723
9411810939722,-0.78410107,0.6775591,9.475053
9411816884931,-0.06823475,0.8655039,9.613917
9411821884931,0.17956513,0.90381116,9.636662
9411823670972,0.17956513,0.90381116,9.636662
9411826555639,0.031124622,0.90141696,9.611523
9411830404764,-0.52073884,0.9684546,9.361329
9411835367681,-0.7302315,1.0989386,9.8677025
9411840372556,-0.89782566,1.0163386,9.582792
9411845201264,-0.81402856,0.80924016,9.677363
9411850644889,-0.6452374,0.61171854,9.631873
9411855644889,-0.50637364,0.5710171,9.683349
9411857771889,-0.50637364,0.5710171,9.683349
9411863218556,-0.59495914,0.6476316,9.601946
9411866686639,-0.5267244,0.8331822,9.81503
9411871658139,-0.5482722,0.90979666,9.442732
9411875281472,-0.35913026,0.9923966,9.534908
9411880281472,-0.11492168,1.0043676,9.557653
9411882833681,-0.11492168,1.0043676,9.557653
9411886426556,0.059855044,1.0546459,9.660604
9411890616847,0.016759412,1.0151415,9.503783
9411896386639,-0.17717093,0.9636662,9.768343
9411902385889,-0.29448682,0.8810662,9.543288
9411906620514,-0.2765303,0.8403648,9.653421
9411911189264,-0.30645782,0.7218518,9.811439
9411916717222,-0.5770026,0.59376204,9.167398
9411922929681,-0.91578215,0.48362875,9.399636
9411927310597,-0.9923966,0.51355624,10.022128
9411932492306,-1.0785879,0.48482585,9.476251
9411936098806,-1.0785879,0.48482585,9.476251
9411941092264,-1.091756,0.5231331,9.7240505
9411946230472,-1.0450691,0.61890113,9.677363
9411950678681,-0.80445176,0.7326257,9.744401
9411955678681,-0.58897364,0.80924016,9.544485
9411958601514,-0.58897364,0.80924016,9.544485
9411963938597,-0.35553896,1.1444284,9.574412
9411966369222,-0.35553896,1.1444284,9.574412
9411969309806,-0.45370123,1.0845734,9.378088
9411974309806,-0.45370123,1.0845734,9.378088
9411976119139,-0.45370123,1.0845734,9.378088
9411979101931,-0.49440265,0.9864111,9.667787
9411984078597,-0.49440265,0.9864111,9.667787
9411989919514,-0.90620536,0.7613561,9.680955
9411995252681,-0.90620536,0.7613561,9.680955
9411999621722,-1.1444284,0.6799533,9.534908
9412003003556,-1.1444284,0.6799533,9.534908
9412009072347,-1.4532804,0.5566519,9.683349
9412015229056,-1.4532804,0.5566519,9.683349
9412019907597,-1.6412252,0.46327803,9.726444
9412023576056,-1.6412252,0.46327803,9.726444
9412028892473,-1.9812019,0.37469256,9.719262
9412033892473,-1.9812019,0.37469256,9.719262
9412036253931,-1.9812019,0.37469256,9.719262
9412039326348,-2.3175871,0.20949265,9.890448
9412045106639,-2.195483,0.23343466,9.785102
9412049651931,-2.3882163,0.15682021,9.539697
9412055432639,-4.76087,-8.450335,9.758766
9412059147223,-3.6296098,0.47884035,9.459491
9412063615056,-3.2561142,2.8072014,9.412804
9412069101431,-3.667917,-1.6304513,9.246407
9412074607848,-1.7992426,2.3642743,9.516952
9412079636598,-1.0283096,1.6711528,9.504981
9412084398973,-0.5374983,0.8631097,9.277532
9412089272681,-0.36870706,0.6332663,9.694122
9412094272681,0.06584055,1.2126632,10.225636
9412096223348,0.06584055,1.2126632,10.225636
9412099303723,0.260968,1.3994108,10.007763
9412103025306,-0.17956513,0.9935937,9.234436
9412108025306,-0.0035913025,1.377863,10.040085
9412111295348,-0.0035913025,1.377863,10.040085
9412114593681,-0.20829555,1.2006922,9.41879
9412119110389,-0.18195933,1.2892777,9.2907
9412122836889,-0.15322891,1.3563153,9.800665
9412128991973,-0.19632454,1.2150574,9.241618
9412134228431,-0.039504327,1.3239936,9.719262
9412138702514,-0.08020575,1.1563994,9.673772
9412142543598,-0.12210429,1.234211,9.255983
9412147543598,0.01316811,1.3838485,9.647436
9412149046431,0.01316811,1.3838485,9.647436
9412153747181,-0.038307227,1.3587095,9.449914
9412158940973,-0.17477672,1.1875241,9.360131
9412163188264,-0.2645593,1.079785,9.217676
9412169422473,-0.30047232,1.1695676,8.860941
9412174222598,-0.30765492,1.1492168,8.565256
9412178577848,-0.4333505,1.1815386,8.0684595
9412183400056,-0.60453594,1.0737995,7.9463553
9412188651139,-0.6775591,1.0833763,7.777564
9412195139306,-0.80325466,0.9828198,7.9942393
9412199130014,-0.9923966,1.1659763,7.668628
9412204061389,-1.1192893,1.1121067,7.765593
9412208995223,-1.1360487,0.81283146,8.139089
9412214181348,-1.246182,0.8774749,7.6410947
9412219459598,-1.3491327,1.0510546,7.2221093
9412223103848,-1.2330139,0.78050977,7.4208283
9412229391598,-1.163582,1.0534488,6.992266
9412234198639,-0.8858546,0.6967127,7.5070195
9412238731681,-0.6847417,0.5327099,7.8876977
9412243335056,-0.6799533,0.37948096,8.154651
9412248810806,-0.8619126,0.30526072,8.282741
9412254621098,-1.1073183,0.29688102,8.4108305
9412259139098,-1.2366052,0.37588966,8.520964
9412263154889,-1.1899183,0.47285482,8.632295
9412268788723,-1.0510546,0.5422867,8.730456
9412273564598,-0.89543146,0.61171854,8.798691
9412278616223,-0.7445967,0.62728083,8.756793
9412283044973,-0.60333884,0.6667852,8.602366
9412289245431,-0.5303157,0.6931214,8.503007
9412294287098,-0.49440265,0.7194576,8.495825
9412298518431,-0.4405331,0.7110779,8.412027
9412303162931,-0.3866636,0.7278373,8.277952
9412309139431,-0.37588966,0.770933,8.137892
9412313934389,-0.3172317,0.8583213,8.099585
9412319263056,-0.22385786,1.0223241,8.147469
9412323888806,-0.031124622,1.2294226,8.160637
9412329337723,0.17956513,1.3862427,8.208521
9412335190639,0.36990416,1.567005,8.219295
9412339565639,0.59376204,1.6950948,8.276755
9412344986389,0.7721301,1.7633295,8.286332
9412349914181,0.90141696,1.7764976,8.297106
9412355387306,0.9744401,1.7525556,8.294712
9412359555639,0.9923966,1.7190368,8.300697
9412364589889,0.91697925,1.697489,8.298303
9412369682514,0.81761986,1.661576,8.324639
9412375510306,0.7074866,1.6208745,8.359355
9412380221556,0.60333884,1.5861586,8.48984
9412384827639,0.5315128,1.5514427,8.603564
9412389705973,0.48482585,1.4556746,8.690952
9412395861306,0.45489833,1.377863,8.694544
9412399867431,0.4201824,1.2940661,8.711303
9412403643806,0.35314476,1.2006922,8.748413
9412408643806,0.16998832,0.9840169,8.689755
9412410614056,0.16998832,0.9840169,8.689755
9412414690098,0.16998832,0.9840169,8.689755
9412420702473,0.038307227,0.92057055,8.475474
9412424161098,-0.08619126,0.8643068,8.334216
9412429840931,-0.11372458,0.8559271,8.1642275
9412434717181,-0.005985504,0.8379706,7.9906483
9412440966431,0.08259996,0.82240826,7.7727757
9412445001639,0.11611878,0.79846627,7.5848308
9412449547723,0.06943185,0.8678981,7.5572977
9412454547723,-0.017956512,0.91458505,7.61835
9412456176348,-0.017956512,0.91458505,7.61835
9412460732473,-0.23702596,0.94930094,8.153454
9412464394306,-0.23702596,0.94930094,8.153454
9412469394306,-0.37588966,0.8619126,8.935161
9412470942098,-0.37588966,0.8619126,8.935161
9412475710264,-0.37588966,0.8619126,8.935161
9412480710264,-0.40821138,0.62129533,9.323022
9412483320098,-0.40821138,0.62129533,9.323022
9412487474514,-0.40821138,0.62129533,9.323022
9412490268014,-0.5781997,0.40462008,9.572019
9412495268014,-0.5781997,0.40462008,9.572019
9412497274639,-0.5781997,0.40462008,9.572019
9412501074681,-0.82121116,0.23104046,9.55885
9412506322056,-0.82121116,0.23104046,9.55885
9412510404598,-0.90141696,0.039504327,9.412804
9412515861514,-0.90141696,0.039504327,9.412804
9412518999098,-0.5279215,-2.896984,11.923124
9412523999098,-0.90500826,-4.1814733,14.45619
9412525619598,-0.90500826,-4.1814733,14.45619
9412530882931,-2.754529,0.58418524,9.947908
9412536467639,-2.790442,1.9381063,8.336611
9412541909514,-2.1332338,2.0219033,7.6626425
9412544721764,-0.22625206,-2.9652188,13.025655
9412550125598,-1.7130513,0.7194576,9.202114
9412556400306,-2.2816741,2.0027497,7.7811556
9412562205723,-0.7062895,-1.5394717,11.002554
9412566867223,-1.5777789,1.1480197,8.694544
9412570444223,-1.1240777,0.5674258,9.01776
9412576862139,-0.30166942,-0.1448492,9.698911
9412581791306,-0.61291564,1.1755531,8.261193
9412586193931,0.24779987,-0.33399114,9.263166
9412590720889,-0.11492168,1.3850456,7.6614456
9412596043348,0.47165772,-0.11252748,8.993818
9412600187598,0.14724341,0.7086837,8.085219
9412604898764,-0.22625206,1.0414777,7.9224133
9412610961598,-0.010773907,-0.35673606,8.977059
9412615613431,-0.9672575,1.0522517,8.101978
9412620583264,-0.92416185,0.007182605,8.959103
9412624980931,-1.1492168,-0.023942016,9.078813
9412629980931,-1.5251064,0.46208093,8.76637
9412632481056,-1.5251064,0.46208093,8.76637
9412635244431,-1.0522517,-0.82001406,9.951499
9412640793264,-1.2389994,-0.089782566,9.582792
9412643701098,-1.0426749,-0.08140286,9.811439
9412649596181,-0.59256494,-0.39743748,10.18254
9412654596181,-0.6775591,0.17477672,9.85214
9412656208181,-0.6775591,0.17477672,9.85214
9412662246473,-0.19273324,-0.29568392,10.192117
9412665417806,-0.20111294,0.12808979,10.011354
9412670750598,0.02633622,-0.06703765,10.180145
9412676232139,0.17597382,-0.09696517,10.366894
9412681134431,0.142455,0.37588966,10.126276
9412684593348,0.82480246,-0.3172317,10.353725
9412689256889,0.6847417,0.15682021,10.092757
9412694879306,0.8607155,-0.1604115,10.354922
9412699102348,0.4429273,0.62129533,9.7863
9412703935848,1.0079589,-0.50876784,10.691308
9412709713514,0.3184288,0.5626374,10.228029
9412713989556,0.5231331,0.019153614,10.581175
9412718829348,0.7697359,-0.44532153,10.828975
9412723556056,0.33399114,0.2765303,10.0508585
9412728984640,0.6979098,-0.40222588,10.45069
9412735148473,0.4357447,0.20350714,9.738416
9412739558973,0.39264908,0.33279404,9.697714
9412744179681,0.7170634,-0.29448682,10.053253
9412748897098,0.3184288,0.5315128,9.26197
9412755218140,0.59735334,-0.21428105,9.629479
9412759130056,0.4237737,0.08499416,9.070433
9412764342890,0.5398925,-0.7015011,9.361329
9412769563598,-0.11971009,0.35553896,8.385692
9412774238056,0.19393034,-1.0941502,9.267955
9412780128806,-0.5327099,0.077811554,8.365341
9412784679806,-0.4213795,-1.1384429,9.057265
9412789579556,-1.1001357,-0.35553896,8.558074
9412795994681,-1.2042835,-0.6428431,8.553286
9412800234056,-1.2773066,-0.5410896,8.734048
9412804214806,-1.1061212,-0.842759,9.616311
9412809446181,-1.0845734,-0.50038815,9.992201
9412814446181,-0.8331822,-0.49320555,10.5704
9412816129973,-0.8331822,-0.49320555,10.5704
9412819720056,-0.5351041,-0.49440265,11.234792
9412826061806,-0.29328972,-0.61411273,11.799823
9412830960973,-0.17238252,-0.60333884,11.818976
9412836389098,-0.017956512,-0.6404489,11.834539
9412841389098,-0.089782566,-0.19632454,11.504139
9412843067598,-0.089782566,-0.19632454,11.504139
9412845802181,0.20231004,-0.4369418,11.292253
9412849364973,0.46686932,-0.79248077,10.904391
9412854788556,0.15442601,0.14724341,10.0987425
9412860144765,0.52073884,-0.93254155,10.346542
9412863614556,0.17118542,-0.19033903,9.941922
9412869580098,0.3842694,-1.2425907,10.195708
9412874699306,-0.19991584,0.1328782,9.557653
9412879925515,0.272939,-2.0578163,9.977836
9412883441515,-0.41060558,-0.32680854,9.605537
9412888441515,-0.29328972,-0.9540894,9.898827
9412890770556,-0.29328972,-0.9540894,9.898827
9412895363681,-0.29328972,-0.9540894,9.898827
9412900618681,-0.22984336,-1.4137762,10.352529
9412905481973,-0.47046062,-0.78290397,10.523713
9412910486848,-0.46686932,-0.9864111,10.527305
9412916715348,-0.11731588,-1.8614918,10.691308
9412922558015,-0.4237737,-0.2717419,10.357317
9412930564390,0.059855044,-0.62728083,10.234015
9412935292140,0.059855044,-0.62728083,10.234015
9412940316140,0.021547815,-0.9564836,10.1382475
9412946181515,0.021547815,-0.9564836,10.1382475
9412951181515,0.06584055,-0.4357447,9.702502
9412953010306,0.06584055,-0.4357447,9.702502
9412957252765,0.06584055,-0.4357447,9.702502
9412960517181,-0.08259996,-0.7086837,9.665392
9412965499556,-0.08259996,-0.7086837,9.665392
9412970021431,0.03232172,-1.0654198,9.945514
9412976506140,0.03232172,-1.0654198,9.945514
9412981506140,0.031124622,-0.5482722,10.387244
9412983363390,0.031124622,-0.5482722,10.387244
9412988882223,0.031124622,-0.5482722,10.387244
9412991678473,0.1352724,-2.3714569,10.884041
9412996775390,0.06584055,-0.6380547,10.674548
9413001775390,-0.011971008,-1.1803415,10.658986
9413004224515,-0.011971008,-1.1803415,10.658986
9413006763598,0.062249243,-2.0231004,10.714052
9413011882890,0.16998832,-0.6943185,10.386047
9413017399056,0.18674773,-1.6843209,10.348937
