9411271485430,-1.1,-19.800001,-27.5
9411280221180,-1.1,-20.2,-27.1
9411290252014,-1.1,-20.300001,-27.1
9411303019055,-1.0,-19.9,-28.0
9411310317180,-1.0,-20.4,-27.300001
9411320317180,-1.1,-20.4,-27.300001
9411324669264,-1.1,-20.4,-27.300001
9411330918347,-1.0,-20.5,-27.300001
9411342692389,-1.0,-20.5,-27.4
9411350234472,-1.0,-20.5,-27.2
9411360537431,-1.1,-20.6,-27.300001
9411371592847,-1.1,-20.7,-27.300001
9411382431764,-1.1,-20.7,-27.300001
9411390926014,-1.1,-20.7,-27.300001
9411400609264,-1.1,-20.7,-27.300001
9411410532347,-1.1,-20.7,-27.2
9411423014597,-1.1,-20.6,-27.300001
9411430421889,-1.1,-20.6,-27.300001
9411440590639,-1.1,-20.7,-27.300001
9411450694597,-1.0,-20.6,-27.300001
9411458962306,-1.0,-20.6,-27.300001
9411470705806,-0.90000004,-20.6,-27.4
9411481597806,-0.8,-20.4,-27.4
9411490353556,-0.8,-20.5,-27.5
9411502257889,-0.7,-20.300001,-27.5
9411510871639,-0.6,-20.2,-27.5
9411521885931,-0.6,-20.1,-27.4
9411530246139,-0.3,-19.9,-28.0
9411540353722,-0.2,-19.800001,-27.9
9411551154889,-0.3,-19.7,-27.7
9411562252431,-0.2,-19.5,-27.9
9411571512389,-0.3,-19.5,-27.9
9411582654931,-0.3,-19.300001,-28.300001
9411591827556,-0.2,-19.2,-28.300001
9411603858931,-0.1,-19.2,-28.2
9411610589181,-0.1,-19.1,-28.1
9411620589181,0.0,-19.1,-28.2
9411624106389,0.0,-19.1,-28.2
9411630764764,0.0,-19.0,-28.1
9411639308097,0.1,-19.0,-28.1
9411649226389,0.2,-18.9,-28.2
9411659044556,0.4,-18.9,-28.1
9411669287347,0.5,-18.800001,-28.1
9411679130764,0.6,-18.7,-28.1
9411689766514,0.7,-18.7,-28.1
9411699461056,0.8,-18.6,-28.1
9411710195597,0.90000004,-18.6,-28.2
9411720785889,0.90000004,-18.5,-28.2
9411730810972,1.0,-18.5,-28.300001
9411740846889,1.1,-18.4,-28.4
9411751284014,1.1,-18.300001,-28.5
9411761178222,1.1,-18.300001,-28.6
9411770481722,1.2,-18.2,-28.6
9411781821764,1.2,-18.2,-28.6
9411791026847,1.3000001,-18.1,-28.7
9411801707597,1.3000001,-18.1,-28.800001
9411810939722,1.3000001,-18.1,-28.9
9411823670972,1.4,-18.0,-29.0
9411830404764,1.4,-18.0,-28.9
9411840372556,1.4,-18.0,-28.9
9411850644889,1.4,-17.9,-29.0
9411863218556,1.4,-17.9,-29.1
9411871658139,1.5,-17.800001,-29.1
9411882833681,1.5,-17.7,-29.2
9411890616847,1.5,-17.7,-29.300001
9411902385889,1.5,-17.7,-29.4
9411911189264,1.6,-17.6,-29.5
9411922929681,1.6,-17.6,-29.6
9411932492306,1.6,-17.5,-29.7
9411941092264,1.6,-17.5,-29.7
9411950678681,1.6,-17.4,-29.800001
9411958938597,1.6,-17.4,-29.800001
9411969309806,1.6,-17.300001,-29.9
9411979101931,1.6,-17.300001,-30.0
9411989919514,1.6,-17.300001,-30.2
9411999621722,1.6,-17.2,-30.2
9412009072347,1.6,-17.2,-30.2
9412019907597,1.7,-17.2,-30.2
9412028892473,1.8000001,-17.2,-30.1
9412039326348,1.8000001,-17.2,-30.2
9412049651931,1.8000001,-17.1,-30.2
9412059147223,1.8000001,-17.1,-30.2
9412069101431,1.8000001,-17.1,-30.1
9412079636598,1.8000001,-17.1,-30.2
9412089272681,1.8000001,-17.1,-30.300001
9412099303723,1.8000001,-17.1,-30.300001
9412111295348,1.8000001,-17.1,-30.300001
9412119110389,1.8000001,-17.2,-30.300001
9412128991973,1.9,-17.2,-30.300001
9412138702514,1.9,-17.300001,-30.300001
9412149046431,1.9,-17.300001,-30.2
9412158940973,2.0,-17.4,-30.2
9412169422473,2.0,-17.5,-30.1
9412178577848,2.0,-17.6,-30.1
9412188651139,2.1000001,-17.7,-30.1
9412199130014,2.1000001,-17.7,-30.0
9412208995223,2.1000001,-17.800001,-30.0
9412219459598,2.2,-17.9,-30.0
9412229391598,2.2,-18.1,-29.9
9412238731681,2.3,-18.1,-29.9
9412248810806,2.3,-18.2,-29.800001
9412259139098,2.3,-18.300001,-29.800001
9412268788723,2.4,-18.4,-29.800001
9412278616223,2.4,-18.5,-29.7
9412289245431,2.4,-18.5,-29.6
9412298518431,2.4,-18.6,-29.6
9412309139431,2.4,-18.7,-29.6
9412319263056,2.4,-18.7,-29.6
9412329337723,2.3,-18.800001,-29.6
9412339565639,2.4,-18.800001,-29.5
9412349914181,2.4,-18.800001,-29.4
9412359555639,2.4,-18.800001,-29.4
9412369682514,2.4,-18.800001,-29.5
9412380221556,2.4,-18.800001,-29.4
9412389705973,2.4,-18.800001,-29.4
9412399867431,2.4,-18.7,-29.300001
9412410614056,2.4,-18.7,-29.300001
9412420702473,2.4,-18.6,-29.300001
9412429840931,2.4,-18.6,-29.300001
9412440966431,2.3,-18.5,-29.300001
9412449547723,2.3,-18.4,-29.4
9412460732473,2.3,-18.300001,-29.4
9412470942098,2.3,-18.2,-29.5
9412483320098,2.2,-18.1,-29.5
9412490268014,2.2,-18.0,-29.6
9412501074681,2.2,-17.9,-29.6
9412510404598,2.1000001,-17.800001,-29.5
9412518999098,2.1000001,-17.6,-29.5
9412530882931,2.1000001,-17.4,-29.6
9412541909514,2.0,-17.300001,-29.5
9412550125598,2.0,-17.1,-29.6
9412562205723,1.9,-17.0,-29.7
9412570444223,1.9,-16.9,-29.7
9412581791306,1.9,-16.7,-29.7
9412590720889,1.9,-16.6,-29.7
9412600187598,1.8000001,-16.5,-29.800001
9412610961598,1.9,-16.300001,-29.800001
9412620583264,1.8000001,-16.2,-29.7
9412632481056,1.9,-16.0,-29.7
9412640793264,1.8000001,-15.900001,-29.7
9412649596181,1.8000001,-15.8,-29.800001
9412662246473,1.7,-15.7,-29.800001
9412670750598,1.7,-15.5,-29.800001
9412681134431,1.6,-15.400001,-29.9
9412689256889,1.6,-15.3,-29.9
9412699102348,1.6,-15.1,-29.9
9412709713514,1.5,-15.0,-29.800001
9412718829348,1.4,-14.8,-29.800001
9412728984640,1.4,-14.7,-29.9
9412739558973,1.3000001,-14.5,-29.9
9412748897098,1.3000001,-14.400001,-29.9
9412759130056,1.3000001,-14.3,-29.800001
9412769563598,1.3000001,-14.1,-29.7
9412780128806,1.3000001,-14.0,-29.800001
9412789579556,1.3000001,-13.8,-29.7
9412800234056,1.3000001,-13.7,-29.7
9412809446181,1.3000001,-13.5,-29.800001
9412819720056,1.3000001,-13.400001,-29.800001
9412830960973,1.3000001,-13.2,-29.9
9412843067598,1.3000001,-13.0,-29.9
9412849364973,1.3000001,-12.8,-29.9
9412860144765,1.3000001,-12.6,-30.0
9412869580098,1.3000001,-12.400001,-30.1
9412879925515,1.2,-12.2,-30.1
9412890770556,1.2,-12.0,-30.1
9412900618681,1.2,-11.8,-30.1
9412910486848,1.2,-11.5,-30.1
9412922558015,1.2,-11.3,-30.2
9412930564390,1.1,-11.1,-30.2
9412940316140,1.2,-10.900001,-30.2
9412953010306,1.2,-10.7,-30.2
9412960517181,1.2,-10.400001,-30.2
9412970021431,1.2,-10.2,-30.300001
9412980021431,1.2,-9.900001,-30.300001
9412983363390,1.2,-9.900001,-30.300001
9412991678473,1.2,-9.7,-30.2
9413004224515,1.2,-9.5,-30.2
9413011882890,1.3000001,-9.2,-30.300001
9413023503556,1.3000001,-9.0,-30.300001
9413030307140,1.3000001,-8.8,-30.2
9413042781515,1.3000001,-8.6,-30.2
9413052577556,1.2,-8.3,-30.2
9413062889015,1.2,-8.1,-30.300001
9413070849556,1.1,-7.9,-30.300001
9413082182556,1.0,-7.7000003,-30.2
9413090006973,1.0,-7.5,-30.300001
9413101009598,0.90000004,-7.2000003,-30.2
9413110201306,0.8,-7.0,-30.2
9413119723681,0.7,-6.8,-30.1
9413130882431,0.6,-6.7000003,-30.0
9413139518598,0.5,-6.5,-30.0
9413149524640,0.5,-6.4,-29.9
9413160612890,0.5,-6.2000003,-29.7
9413169791931,0.4,-6.1,-29.7
9413180537640,0.3,-6.0,-29.5
9413191706181,0.3,-5.9,-29.5
9413200896223,0.2,-5.7000003,-29.5
9413210953806,0.1,-5.6,-29.4
9413223342973,0.0,-5.6,-29.4
9413229628098,0.0,-5.5,-29.4
9413242108973,-0.1,-5.3,-29.4
9413251992306,-0.1,-5.2000003,-29.300001
9413262278265,-0.2,-5.2000003,-29.2
9413270289806,-0.3,-5.1,-29.2
9413280834098,-0.3,-5.1,-29.0
9413290244181,-0.4,-5.1,-29.0
9413300657640,-0.4,-5.1,-28.9
9413310965348,-0.5,-5.1,-28.7
9413323191015,-0.5,-5.2000003,-28.7
9413331242473,-0.5,-5.2000003,-28.7
9413343879348,-0.6,-5.2000003,-28.6
9413351782931,-0.6,-5.3,-28.5
9413363575931,-0.6,-5.3,-28.4
9413369784431,-0.6,-5.4,-28.4
9413379054431,-0.6,-5.4,-28.300001
9413389323390,-0.5,-5.5,-28.300001
9413399413806,-0.5,-5.5,-28.300001
9413408927640,-0.5,-5.6,-28.2
9413419706223,-0.5,-5.7000003,-28.2
9413430191932,-0.5,-5.7000003,-28.2
9413440559557,-0.4,-5.8,-28.2
9413450969057,-0.5,-5.8,-28.2
9413460799140,-0.5,-5.8,-28.2
9413471961973,-0.5,-5.9,-28.2
9413480843015,-0.5,-6.0,-28.300001
9413490865848,-0.5,-6.0,-28.300001
9413503443848,-0.5,-6.1,-28.300001
9413509698723,-0.5,-6.2000003,-28.300001
9413521626390,-0.5,-6.2000003,-28.300001
9413530259682,-0.5,-6.3,-28.300001
9413540259682,-0.5,-6.5,-28.2
9413543829515,-0.5,-6.5,-28.2
9413551480765,-0.6,-6.6,-28.300001
9413560614848,-0.5,-6.6,-28.4
9413570106682,-0.6,-6.7000003,-28.4
9413580491223,-0.6,-6.8,-28.5
9413591092598,-0.6,-6.9,-28.6
9413602336015,-0.6,-6.9,-28.7
9413612253932,-0.6,-7.0,-28.800001
9413623609932,-0.7,-7.1,-28.9
9413630440765,-0.7,-7.1,-28.9
9413640440765,-0.7,-7.2000003,-29.0
9413643678265,-0.7,-7.2000003,-29.0
9413650830140,-0.8,-7.3,-29.1
9413662248973,-0.8,-7.4,-29.1
9413671075848,-0.90000004,-7.5,-29.2
9413681572265,-1.0,-7.6,-29.300001
9413692189765,-1.1,-7.6,-29.300001
9413700817098,-1.1,-7.8,-29.5
9413710507640,-1.2,-7.9,-29.6
9413719839932,-1.3000001,-8.0,-29.6
9413729517932,-1.3000001,-8.1,-29.6
9413739406515,-1.4,-8.2,-29.7
9413748798765,-1.5,-8.400001,-29.7
9413759178682,-1.5,-8.5,-29.800001
9413769402807,-1.6,-8.6,-29.800001
9413779218557,-1.6,-8.7,-29.800001
9413789383265,-1.7,-8.8,-29.9
9413798691932,-1.7,-9.0,-29.9
9413808595973,-1.7,-9.1,-29.9
9413819019098,-1.8000001,-9.2,-29.9
9413828619223,-1.6,-9.3,-30.0
9413839153848,-1.9,-9.2,-29.800001
9413849671223,-2.0,-9.400001,-29.7
9413859534807,-2.0,-9.6,-29.9
9413868726057,-2.0,-9.6,-29.9
9413879748140,-2.0,-9.7,-29.800001
9413889762640,-2.1000001,-9.8,-29.9
9413900869265,-2.1000001,-10.0,-29.800001
9413909850140,-2.2,-10.1,-29.800001
9413919803140,-2.3,-10.3,-29.800001
9413929696348,-2.3,-10.5,-29.6
9413939707057,-2.3,-10.7,-29.6
9413950373598,-2.3,-11.0,-29.4
9413960611265,-2.4,-11.3,-29.2
9413970437682,-2.3,-11.6,-29.5
9413980317265,-2.3,-11.7,-29.0
9413990709140,-2.2,-12.1,-29.0
9414000785848,-2.3,-12.3,-28.9
9414010238723,-2.1000001,-12.400001,-29.2
9414020571973,-2.3,-12.5,-29.0
9414031088723,-1.9,-12.7,-29.1
9414041869890,-1.8000001,-12.8,-29.0
9414052558182,-1.9,-13.0,-28.7
9414060357848,-1.7,-13.1,-28.2
9414070211640,-1.5,-13.2,-28.6
9414080211640,-1.9,-13.2,-28.300001
9414083473723,-1.9,-13.2,-28.300001
9414091633223,-1.6,-13.400001,-28.4
9414101428140,-1.6,-13.7,-28.2
9414110134890,-1.4,-13.7,-28.5
9414122459515,-1.5,-13.7,-27.800001
9414130331182,-1.7,-13.7,-27.9
9414140331182,-1.7,-13.900001,-28.4
9414144465890,-1.7,-13.900001,-28.4
9414150795765,-1.5,-14.0,-28.4
9414163538557,-1.5,-13.900001,-28.2
9414171289932,-1.5,-14.1,-28.1
9414179860015,-1.4,-14.3,-28.1
9414190614265,-1.4,-14.3,-27.9
9414200783974,-1.3000001,-14.400001,-27.9
9414211062682,-1.2,-14.5,-27.9
9414222228015,-1.1,-14.5,-27.800001
9414230308974,-1.0,-14.5,-27.800001
9414243109224,-1.0,-14.6,-27.7
9414252239599,-1.0,-14.6,-27.7
9414264335140,-0.90000004,-14.6,-27.7
9414271686099,-0.90000004,-14.5,-27.7
9414283965974,-0.90000004,-14.5,-27.7
9414290617182,-0.8,-14.5,-27.7
9414300872974,-0.7,-14.5,-27.7
9414310486349,-0.7,-14.400001,-27.6
9414320486349,-0.7,-14.400001,-27.6
9414324556432,-0.7,-14.400001,-27.6
9414330198849,-0.7,-14.400001,-27.6
9414338507974,-0.7,-14.400001,-27.6
9414348500724,-0.7,-14.3,-27.6
9414358665015,-0.7,-14.3,-27.7
9414368387432,-0.8,-14.3,-27.7
9414378351599,-0.8,-14.3,-27.7
9414388963682,-0.8,-14.2,-27.6
9414398312224,-0.8,-14.2,-27.7
9414408507099,-0.90000004,-14.1,-27.7
9414418387599,-0.90000004,-14.1,-27.7
9414428473432,-0.90000004,-14.0,-27.800001
