5145222872066,0.10175357,-0.1436521,9.634268
5145225831441,0.10175357,-0.1436521,9.634268
5145231109316,0.10414778,-0.008379706,9.61272
5145236560149,0.10414778,-0.008379706,9.61272
5145241560149,0.1412579,0.3184288,9.659407
5145243519733,0.1412579,0.3184288,9.659407
5145251669400,0.1592144,0.46926352,9.64983
5145256905566,0.16639702,0.47884035,9.642648
5145261905566,0.1328782,0.38187516,9.643845
5145264001566,0.1328782,0.38187516,9.643845
5145266829150,0.11611878,0.2777274,9.630676
5145271798983,0.10534488,0.22385786,9.615114
5145276114275,0.10414778,0.21308395,9.61272
5145281937108,0.079008654,0.23104046,9.640253
5145286451066,0.07062895,0.21787235,9.651027
5145291773400,0.09696517,0.19991584,9.66659
5145295881816,0.094570965,0.18315643,9.639056
5145300881816,0.095768064,0.20949265,9.646238
5145303339816,0.095768064,0.20949265,9.646238
5145311540400,0.090979666,0.22266077,9.655815
5145317370983,0.077811554,0.20111294,9.647436
5145321498275,0.09696517,0.20829555,9.654618
5145326308775,0.093373865,0.19273324,9.628283
5145332204358,0.06823475,0.16519992,9.631873
5145337455816,-0.011971008,0.25737667,9.662998
5145341555650,-0.1376666,0.39624038,9.662998
5145346317025,-0.21308395,0.4369418,9.652225
5145352479775,-0.17597382,0.34715924,9.659407
5145357119108,0.016759412,0.16639702,9.648633
5145363274650,0.38187516,-0.025139118,9.633071
5145366082316,0.47285482,-0.25139117,9.423578
5145371186191,0.320823,0.12210429,9.323022
5145376820775,0.2645593,0.4345476,9.578004
5145381332941,0.40342298,0.49679685,10.204087
5145385498025,0.2657564,0.4333505,9.731233
5145390498025,0.25378537,0.3878607,9.713276
5145393122441,0.25378537,0.3878607,9.713276
5145396443400,0.14604631,0.30765492,9.623494
5145402067941,0.14844051,0.31483752,9.536105
5145406104150,0.18674773,0.31603462,9.7563715
5145411074441,0.15322891,0.31483752,9.628283
5145415739650,0.1412579,0.30406362,9.618706
5145421421608,0.14963761,0.29688102,9.667787
5145426235150,0.1340753,0.29328972,9.648633
5145432031900,0.12449849,0.31124622,9.655815
5145437171775,0.11731588,0.31124622,9.655815
5145443647983,0.11731588,0.29807812,9.611523
5145446268483,0.08619126,0.2813187,9.630676
5145452011900,0.09816227,0.25019407,9.647436
5145456570150,0.092176765,0.24660277,9.634268
5145461570150,0.09816227,0.21068975,9.652225
5145464226483,0.09816227,0.21068975,9.652225
5145468271900,0.10175357,0.21188685,9.605537
5145471149608,0.08259996,0.19752164,9.677363
5145476270941,0.08619126,0.18076223,9.657013
5145481369025,0.088585466,0.1592144,9.647436
5145486092233,0.10055647,0.15083471,9.652225
5145490925400,0.089782566,0.12090719,9.623494
5145495925400,0.10055647,0.093373865,9.633071
5145499375108,0.10055647,0.093373865,9.633071
5145506366733,0.110133275,0.093373865,9.625888
5145511705150,0.12689269,0.076614454,9.639056
5145516379233,0.14604631,0.05626374,9.647436
5145521433316,0.15682021,0.045489833,9.637859
5145526319608,0.15083471,0.044292733,9.621099
5145531013483,0.16280572,0.04070143,9.633071
5145537324066,0.16998832,0.047884032,9.646238
5145543441983,0.16639702,0.029927522,9.651027
5145546838691,0.16639702,0.05865794,9.640253
5145551723233,0.16759412,0.045489833,9.617508
5145556738441,0.17238252,0.074220255,9.636662
5145561738441,0.15562311,0.10534488,9.634268
5145563769316,0.15562311,0.10534488,9.634268
5145566672233,0.16998832,0.092176765,9.630676
5145571091400,0.17477672,0.110133275,9.634268
5145577481691,0.17597382,0.11372458,9.627085
5145581707150,0.17717093,0.130484,9.652225
5145585539191,0.15322891,0.1364695,9.671378
5145591334900,0.16759412,0.17836803,9.645041
5145596128025,0.1328782,0.18315643,9.659407
5145601492108,0.15322891,0.20350714,9.64145
5145605602941,0.16280572,0.22744916,9.647436
5145610602941,0.1412579,0.25737667,9.645041
5145612686275,0.1412579,0.25737667,9.645041
5145617236816,0.1376666,0.2717419,9.622296
5145623688150,0.1352724,0.29927522,9.624691
5145630537275,0.1352724,0.32202014,9.691729
5145632328691,0.1352724,0.32202014,9.691729
5145636280566,0.10414778,0.34715924,9.668983
5145641280566,0.09696517,0.34955344,9.667787
5145643136441,0.09696517,0.34955344,9.667787
5145645943275,0.092176765,0.36511576,9.662998
5145652000316,0.089782566,0.37349546,9.637859
5145656283900,0.08738836,0.3866636,9.635465
5145661283900,0.07062895,0.37110126,9.662998
5145663704733,0.07062895,0.37110126,9.662998
5145666776983,0.08619126,0.37349546,9.645041
5145672743400,0.08738836,0.36391866,9.64983
5145676433775,0.08020575,0.37229836,9.653421
5145681433775,0.075417355,0.38307226,9.648633
5145683178275,0.075417355,0.38307226,9.648633
5145689375691,0.08140286,0.36511576,9.66659
5145692625941,0.08140286,0.36511576,9.66659
5145697316816,0.075417355,0.33039984,9.66659
5145701827566,0.06344634,0.33997664,9.653421
5145706320650,0.088585466,0.32800564,9.667787
5145712675525,0.10055647,0.31004912,9.629479
5145716840441,0.10534488,0.31124622,9.634268
5145719832816,0.107739076,0.30286652,9.623494
5145724458025,0.09935937,0.2837129,9.594764
5145729550900,0.1352724,0.25977087,9.589975
5145735669775,0.15322891,0.25139117,9.629479
5145739750316,0.16160862,0.21068975,9.640253
5145744340775,0.16160862,0.21068975,9.640253
5145749659400,0.18914193,0.18195933,9.643845
5145755122358,0.18914193,0.18195933,9.643845
5145759745025,0.18076223,0.19632454,9.637859
5145765116650,0.18076223,0.19632454,9.637859
5145770119066,0.21308395,0.17836803,9.633071
5145775163733,0.21308395,0.17836803,9.633071
5145780163733,0.22146365,0.1412579,9.647436
5145783584275,0.22146365,0.1412579,9.647436
5145790068650,0.22505496,0.1592144,9.628283
5145791576025,0.22505496,0.1592144,9.628283
5145796675650,0.22505496,0.1592144,9.628283
5145801675650,0.22625206,0.14724341,9.652225
5145803511691,0.22625206,0.14724341,9.652225
5145811076858,0.20231004,0.16280572,9.640253
5145816207066,0.20231004,0.16280572,9.640253
5145821996858,0.16639702,0.18674773,9.677363
5145826307275,0.14963761,0.18555063,9.66659
5145831456275,0.1388637,0.19273324,9.634268
5145837106400,0.15083471,0.21188685,9.627085
5145842106400,0.11133038,0.23223756,9.618706
5145844023650,0.11133038,0.23223756,9.618706
5145846920316,0.10295067,0.25139117,9.630676
5145850991233,0.10654198,0.25617957,9.651027
5145857109483,0.089782566,0.2657564,9.65821
5145862109483,0.094570965,0.28491,9.640253
5145863800400,0.094570965,0.28491,9.640253
5145866937191,0.094570965,0.2873042,9.654618
5145872196150,0.10175357,0.29448682,9.654618
5145877231650,0.08259996,0.2873042,9.683349
5145881999483,0.089782566,0.29448682,9.636662
5145885783150,0.08738836,0.32920274,9.609129
5145891151316,0.046686932,0.33279404,9.633071
5145896379733,0.044292733,0.33039984,9.64983
5145902488650,0.07062895,0.32561144,9.67018
5145905918316,0.07062895,0.30885202,9.635465
5145911423150,0.09696517,0.30166942,9.648633
5145917371650,0.09696517,0.2861071,9.64983
5145923320941,0.10055647,0.29688102,9.623494
5145931155108,0.11611878,0.29807812,9.679757
5145936351316,0.12689269,0.272939,9.657013
5145941808608,0.1340753,0.25617957,9.633071
5145945509066,0.1436521,0.24301147,9.64983
5145950509066,0.1352724,0.23104046,9.640253
5145952704442,0.1352724,0.23104046,9.640253
5145956267275,0.1604115,0.21068975,9.652225
5145961267275,0.16998832,0.18674773,9.665392
5145964764608,0.16998832,0.18674773,9.665392
5145967566233,0.19153613,0.16519992,9.674969
5145972543567,0.18555063,0.17597382,9.634268
5145976611317,0.17836803,0.14724341,9.659407
5145981611317,0.19033903,0.1352724,9.637859
5145983440275,0.19033903,0.1352724,9.637859
5145986180733,0.18794483,0.1412579,9.66659
5145991180733,0.18914193,0.12689269,9.65821
5145993515775,0.18914193,0.12689269,9.65821
5145996291025,0.19871874,0.110133275,9.623494
5146001291025,0.18555063,0.11731588,9.633071
5146003173775,0.18555063,0.11731588,9.633071
5146006016067,0.20111294,0.1316811,9.633071
5146011755400,0.16400282,0.12808979,9.657013
5146015893817,0.17238252,0.1388637,9.640253
5146021331067,0.17597382,0.12330139,9.643845
5146025501692,0.16998832,0.142455,9.647436
5146031709025,0.18794483,0.11611878,9.399636
5146036619358,0.91817635,0.35553896,12.23437
5146041619358,-0.7565677,-0.12569559,7.1131735
5146043714233,-0.7565677,-0.12569559,7.1131735
5146048934108,0.760159,0.32920274,11.920731
5146054287150,-0.29209262,0.075417355,7.773973
5146058882483,0.22625206,0.2837129,10.485406
5146063120358,0.088585466,0.25378537,10.240001
5146068818733,-0.04070143,0.24779987,9.442732
5146074242150,-0.094570965,0.21308395,8.76637
5146078904275,0.20590134,0.2873042,9.988609
5146083195608,0.272939,0.2861071,10.540473
5146088839900,0.08738836,0.29807812,9.81503
5146094731317,0.049081136,0.29927522,9.312247
