8196553540851,1.1767502,-0.91219085,9.568427
8196558610685,1.1683705,-0.6847417,9.578004
8196564291393,1.1623849,-0.6859388,9.572019
8196568784601,1.0941502,-0.81642276,9.540894
8196573145018,0.8846575,-0.973243,9.55047
8196578600018,0.6835446,-1.0378864,9.569624
8196584343893,0.49320555,-0.9888053,9.598354
8196588531310,0.11851298,-1.0594343,9.712079
8196593341935,-0.3172317,-1.3012487,9.701305
8196599130268,-0.39504328,-1.2940661,9.607931
8196604209185,-0.31244332,-1.2521675,9.562442
8196608677351,-0.10654198,-0.9648633,9.661801
8196613169101,0.24540567,-0.65242,9.722853
8196618594935,0.48243165,-0.5446809,9.746795
8196624204518,1.0726024,-0.92176765,9.909601
8196628643560,0.724246,-0.4285621,9.520543
8196632655018,0.9696517,-0.724246,9.648633
8196638545393,1.1216835,-0.9516952,9.568427
8196644295310,1.2330139,-0.91458505,9.3661175
8196648781268,1.6220716,-0.93134445,9.443929
8196654075185,1.5849615,-0.80325466,9.427169
8196658761351,1.3431472,-0.6476316,9.458294
8196663735351,1.3431472,-0.6476316,9.458294
8196668774560,1.5107412,-0.89303726,9.594764
8196672788685,1.5107412,-0.89303726,9.594764
8196678738226,1.079785,-0.7697359,9.607931
8196684008601,1.079785,-0.7697359,9.607931
8196688677726,0.82240826,-0.6679823,9.531317
8196693141185,0.82240826,-0.6679823,9.531317
8196698629268,0.50757074,-1.2018893,9.560047
8196704064226,0.50757074,-1.2018893,9.560047
8196708771935,0.4429273,-1.2413936,9.54209
8196713812935,0.4429273,-1.2413936,9.54209
8196718858768,1.5227122,-0.5710171,9.621099
8196724096101,1.5227122,-0.5710171,9.621099
8196728728726,1.9081788,-0.33399114,9.557653
8196733068643,1.8614918,-0.7410054,9.551667
8196738586351,1.5753847,-1.0115502,9.546879
8196743737851,1.3623008,-1.1300632,9.514558
8196748764560,1.2808979,-1.1061212,9.478644
8196753054435,1.0737995,-1.1420342,9.5492735
8196758664226,0.6991069,-1.3251907,9.619903
8196763634726,0.49559975,-1.2138603,9.689334
8196769007310,0.35434186,-1.055843,9.683349
8196773759101,0.51235914,-1.2354081,9.415198
8196778547185,0.033518825,-1.4856021,9.591172
8196784364351,-0.272939,-1.7070658,9.561244
8196788792351,-0.2801216,-1.8555063,9.625888
8196793128643,-0.051475335,-1.7441759,9.508572
8196798877976,0.4321534,-1.5658079,9.479841
8196803840685,0.90859956,-1.5227122,9.508572
8196808773601,1.1887212,-1.5873557,9.471462
8196813175226,1.4508862,-1.6065093,9.455899
8196818576060,1.6376339,-1.6927006,9.457097
8196824171435,1.5286977,-1.757344,9.452309
8196828576935,1.5693992,-1.7322049,9.437943
8196833573185,1.4544775,-1.7166426,9.375694
8196838599143,1.2114661,-1.8471266,9.471462
8196843819143,0.8607155,-1.9847932,9.4774475
8196848849310,0.62728083,-2.1859062,9.502586
8196852695143,0.50158525,-2.1871033,9.49301
8196858812018,0.4261679,-2.0925324,9.494206
8196864214226,0.4237737,-2.0733786,9.483433
8196868704851,0.4441244,-2.1583729,9.537302
8196873156226,0.4417302,-2.2840683,9.502586
8196878752143,0.5602432,-2.4732103,9.446322
8196884184976,0.842759,-2.5234885,9.382876
8196889327518,1.1994951,-2.328361,9.386468
8196893685393,1.5981296,-2.1978772,9.449914
8196898661560,1.7525556,-1.8806454,9.452309
8196903512726,1.8459295,-2.067393,9.387665
8196908624726,1.555034,-2.0278888,9.451111
8196912849601,1.2545617,-1.9668367,9.448717
8196918684643,1.3730747,-2.4396915,9.370906
8196924168310,1.3299791,-2.6743233,9.314642
8196928624101,1.0283096,-2.574964,9.441534
8196933150976,0.8511387,-2.4827871,9.336189
8196938659643,0.50397944,-2.4037786,9.498995
8196943800393,0.17956513,-2.4241292,9.531317
8196948706643,-0.049081136,-2.528277,9.516952
8196953339893,-0.108936176,-2.6324248,9.54209
8196958771685,-0.027533319,-2.7521348,9.539697
8196963887101,0.016759412,-2.7641058,9.515755
8196968753351,0.12569559,-2.906561,9.437943
8196973145476,0.1352724,-3.0298622,9.387665
8196978649768,0.1316811,-3.0538042,9.394848
8196983902726,0.088585466,-3.1495724,9.388862
8196988657476,0.29807812,-3.2106245,9.360131
8196993275435,0.6476316,-3.1268275,9.351752
8196998769351,1.0618285,-3.095703,9.354146
8197004906226,1.3718776,-3.072958,9.374496
8197008672185,1.5981296,-3.0430303,9.323022
8197013412810,1.70946,-2.9783869,9.323022
8197019512976,1.6316484,-2.822764,9.3661175
8197023827018,1.448492,-2.621651,9.427169
8197028932810,1.3634979,-2.5330653,9.466674
8197033195518,1.3754689,-2.7126305,9.443929
8197038764643,1.7357962,-3.0059202,9.362526
8197044202560,0.8475474,-2.7485435,9.314642
8197048663226,0.94570965,-2.7844565,9.458294
8197052885768,0.93613285,-2.6491842,9.399636
8197058597351,0.8607155,-2.4612393,9.463082
8197064154310,0.9588778,-2.349909,9.463082
8197068738643,0.9923966,-2.3930047,9.448717
8197073710893,0.6655881,-2.4863784,9.443929
8197078557977,0.45609543,-2.56419,9.428367
8197084143018,0.19393034,-2.5773582,9.473856
8197088665518,0.093373865,-2.4983494,9.479841
8197093186810,0.047884032,-2.5510218,9.467871
8197098732227,0.01316811,-2.528277,9.479841
8197103943268,0.016759412,-2.2996306,9.540894
8197108524185,0.24660277,-2.232593,9.557653
8197113152727,0.6847417,-2.2254105,9.526528
8197118729560,0.9900024,-2.1200657,9.510966
8197123842477,1.1815386,-1.982399,9.466674
8197128832143,1.2413936,-1.9788077,9.442732
8197133325768,1.4089876,-1.9859903,9.412804
8197138692227,1.567005,-1.9321208,9.385271
8197143712560,1.6567876,-1.9740193,9.3733
8197148665227,1.6675615,-1.9955671,9.39365
8197153286393,1.6089035,-2.005144,9.386468
8197158641893,1.4281414,-1.9045875,9.43914
8197164218977,1.4293385,-1.8315643,9.463082
8197168660685,1.8950106,-1.5945383,9.4774475
8197173158518,1.8950106,-1.5945383,9.4774475
8197178503768,2.3714569,-1.2294226,9.53012
8197184362852,2.3714569,-1.2294226,9.53012
8197188602060,2.8203697,-0.9995792,9.482236
8197193310435,2.8203697,-0.9995792,9.482236
8197198629643,3.645172,-0.7386112,9.491813
8197203697768,3.645172,-0.7386112,9.491813
8197208705060,3.8546648,-0.7457938,9.488221
8197213128852,3.8546648,-0.7457938,9.488221
8197218690227,4.0402155,-0.8834604,9.488221
8197223558685,4.0402155,-0.8834604,9.488221
8197228824518,4.146757,-0.9648633,9.552865
8197233142018,4.146757,-0.9648633,9.552865
8197238670977,4.6459484,-0.8846575,9.44752
8197243827477,4.7141833,-0.6835446,9.490616
8197248692518,4.662708,-0.521936,9.470264
8197253780477,4.7776294,-0.47046062,9.5013895
8197258724560,4.8973393,-0.41060558,9.454702
8197263755935,4.6686935,-0.30765492,9.452309
8197269221768,4.6220064,-0.34237084,9.475053
8197272812685,4.614824,-0.34835634,9.454702
8197278737060,4.643554,-0.33758244,9.471462
8197283736352,4.6375685,-0.2633622,9.496601
8197289089060,4.6279917,-0.25977087,9.464279
8197292635893,4.5274353,-0.2633622,9.504981
8197298682227,4.4819455,-0.21188685,9.495404
8197303704518,4.209007,-0.06943185,9.476251
8197308896268,3.976769,-0.11252748,9.55047
8197313334393,3.7193923,-0.12210429,9.53012
8197318631602,3.5913026,-0.18195933,9.534908
8197324015143,3.2118216,-0.02633622,9.516952
8197328572852,2.634819,-0.044292733,9.52174
8197333154352,2.1643584,-0.25378537,9.605537
8197339183768,2.327164,-0.48602295,9.5492735
8197344096768,2.7712884,-0.51116204,9.5385
8197348827518,3.05141,-0.35913026,9.564836
8197353250852,2.873042,-0.18674773,9.578004
8197359323060,2.5318682,-0.22625206,9.66659
8197364323810,2.3175871,-0.31124622,9.642648
8197369544768,2.2852654,-0.37110126,9.634268
8197373843352,2.2469583,-0.36870706,9.627085
8197379207685,2.03148,-0.19752164,9.600749
8197384386643,1.7046716,-0.05267244,9.662998
8197388929352,1.3611037,-0.005985504,9.629479
8197393253685,1.1827357,-0.20350714,9.646238
8197399022310,1.3563153,-0.32441434,9.583989
8197404177602,1.7956513,-0.4225766,9.55885
8197409116393,2.328361,-0.45010993,9.536105
8197413280352,2.409764,-0.34955344,9.532514
8197418962352,2.2158337,-0.19871874,9.533711
8197424143393,1.79206,-0.1328782,9.586384
8197428692852,1.1851299,-0.25139117,9.651027
8197433857393,0.5386954,-0.4429273,9.682152
8197438874768,-0.049081136,-0.58298814,9.696517
8197444282018,-0.46447513,-0.6536171,9.713276
8197449209227,-0.8774749,-0.6703765,9.791088
8197453187560,-1.3227965,-0.6488287,9.835381
8197459321435,-1.9261353,-0.5542577,9.828198
8197464249977,-2.7521348,-0.49559975,9.783905
8197469024018,-3.4165258,-0.81043726,9.811439
8197472856435,-3.2225955,-1.3455414,9.807847
8197479082893,-1.8950106,-1.7669208,9.653421
8197484021185,0.29328972,-1.7717092,9.534908
8197488947602,2.4121583,-1.1851299,9.41041
8197493579185,3.7002387,-0.6392518,9.455899
8197498942060,4.0426097,-0.1400608,9.5253315
8197504028477,3.5541923,0.034715924,9.510966
8197509113852,2.4720132,-0.08020575,9.4774475
8197513178560,1.1288661,-0.33399114,9.473856
8197518948227,0.11492168,-0.6943185,9.570822
8197524020352,-0.32321724,-0.9540894,9.603143
8197528760435,-0.3172317,-1.0546459,9.5971575
8197533158227,-0.2633622,-1.0905589,9.595961
8197539216977,-0.40342298,-0.92176765,9.636662
8197544257768,-0.7769185,-0.81642276,9.718064
8197548884185,-1.2940661,-0.80564886,9.779117
8197553301018,-1.8004397,-0.9564836,9.770737
8197558747268,-2.0733786,-1.2437878,9.746795
8197563651518,-1.8830396,-1.5717934,9.709685
8197568531102,-1.3587095,-1.757344,9.642648
8197572641018,-0.7541735,-1.6915035,9.562442
8197578721060,-0.2717419,-1.5059528,9.518148
8197583872518,-0.038307227,-1.3814543,9.5253315
8197588819685,0.16879122,-1.401805,9.5492735
8197592675268,0.4405331,-1.5251064,9.487024
8197599028810,0.60812724,-1.6172832,9.470264
8197603710560,0.7350199,-1.6962919,9.441534
8197608825393,0.41060558,-1.6136919,9.458294
8197613416018,-0.31244332,-1.5227122,9.563639
8197618577185,-1.0977415,-1.448492,9.61272
8197623744268,-1.8926164,-1.5466543,9.615114
8197628536352,-2.6420016,-1.6627731,9.655815
8197632917935,-3.3638535,-1.7669208,9.706094
8197638675102,-3.843891,-1.7741034,9.677363
8197644202602,-4.373009,-1.7262194,9.704897
8197648542977,-4.939238,-1.8183962,9.727641
8197653149727,-5.2421045,-1.9428947,9.718064
8197658609393,-5.4527946,-2.1859062,9.722853
8197663980018,-5.6670756,-2.3690627,9.720459
8197668668518,-5.0158525,-2.5498247,9.665392
8197673196685,-5.0158525,-2.5498247,9.665392
8197678785310,-2.5270798,-2.3798366,9.507375
8197683680102,-2.5270798,-2.3798366,9.507375
8197688621060,-0.32561144,-1.9141643,9.460688
8197693186477,-0.32561144,-1.9141643,9.460688
8197698633435,0.79367787,-1.6244658,9.503783
8197704207977,0.79367787,-1.6244658,9.503783
8197709699643,0.7314286,-1.009156,9.582792
8197713146477,0.7314286,-1.009156,9.582792
8197718569602,-0.41060558,-0.7062895,9.569624
8197724223268,-0.41060558,-0.7062895,9.569624
8197728834102,-1.7202339,-1.4580688,9.512163
8197733777393,-1.7202339,-1.4580688,9.512163
8197738786685,-3.1986535,-2.0338743,9.518148
8197743998018,-4.048595,-2.1272483,9.5385
8197748671643,-5.0002904,-2.1523874,9.606734
8197752639268,-6.3087215,-2.303222,9.654618
8197758506435,-6.585252,-2.4528596,9.733627
8197764403352,-7.0688806,-2.4971523,9.933543
8197768682685,-6.661866,-2.5258827,9.556456
8197773111352,-5.896919,-2.5761611,9.683349
8197778756019,-4.1060557,-2.9891608,9.894038
8197784403977,-2.4492683,-2.8514943,9.537302
8197788570060,-0.9888053,-2.3331497,9.48463
8197793853227,1.4089876,-1.9835961,9.38168
8197798548810,1.5741876,-0.24181437,12.717999
8197804143935,2.1164744,-1.3395559,7.01142
8197808663394,0.8678981,-2.0446482,9.1255
8197813131810,-0.50278234,-2.2122424,9.17099
8197818703352,-1.8411411,-1.8076223,10.41358
8197824160852,-2.4863784,-2.0566192,9.5492735
8197828723935,-2.48159,-2.6276364,7.7548194
8197832711060,-3.1483753,-2.979584,9.854534
