7100075067037,0.11717909,0.008522116,-0.113983296
7100080753912,-0.083090626,-0.010652645,0.04474111
7100085786828,0.018109497,-0.0127831735,0.1257012
7100090157162,0.018109497,-0.0127831735,0.1257012
7100096088703,-0.008522116,-0.004261058,0.06711166
7100099704078,-0.008522116,-0.004261058,0.06711166
7100104704078,-0.00958738,0.0031957934,0.07456851
7100106319120,-0.00958738,0.0031957934,0.07456851
7100110959495,-0.00958738,0.0031957934,0.07456851
7100116073078,-0.0010652645,0.0063915867,0.07456851
7100120222412,-0.0010652645,0.0063915867,0.07456851
7100125397828,-0.015978966,0.0010652645,-0.015978966
7100130454078,-0.015978966,0.0010652645,-0.015978966
7100136337745,-0.0031957934,0.0010652645,-0.017044231
7100139493537,-0.0031957934,0.0010652645,-0.017044231
7100145082828,0.0010652645,-0.008522116,-0.034088463
7100150080037,0.0010652645,-0.008522116,-0.034088463
7100156133162,-0.004261058,-0.002130529,-0.18748654
7100159836870,0.002130529,-0.0053263223,-0.21731395
7100164836870,-0.002130529,-0.013848438,-0.20879184
7100166404953,-0.002130529,-0.013848438,-0.20879184
7100169603453,-0.002130529,-0.0063915867,-0.1587244
7100174603453,0.24394555,-0.015978966,0.2876214
7100176247662,0.24394555,-0.015978966,0.2876214
7100181251078,0.3121225,0.017044231,0.76059884
7100186495745,0.11824436,0.0010652645,0.73290193
7100189887287,-0.10759171,-0.0010652645,0.37816888
7100195927745,-0.070307456,-0.0010652645,-0.12037488
7100200600662,-0.036218993,-0.018109497,-0.53476274
7100206330328,-0.018109497,-0.0063915867,-0.7222493
7100210543078,-0.00958738,-0.0010652645,-0.6892261
7100215964245,-0.007456851,0.002130529,-0.51984906
7100219479578,-0.007456851,-0.002130529,-0.31957933
7100224479578,-0.0053263223,-0.0010652645,-0.15339808
7100226261620,-0.0053263223,-0.0010652645,-0.15339808
7100230728370,-0.004261058,-0.0010652645,-0.05965481
7100236428162,-0.007456851,-0.002130529,-0.056459017
7100240592078,0.080960095,0.018109497,-0.037284255
7100246431495,0.05539375,-0.002130529,0.05006743
7100249705703,-0.3206446,-0.05965481,-0.1587244
7100255956245,-0.13422333,-0.002130529,-0.35792887
7100260512703,-0.0628506,-0.036218993,-0.4676511
7100266099995,-0.008522116,-0.013848438,-0.4346279
7100272456870,0.0,0.0,-0.3206446
7100275990245,0.0,0.0,-0.3206446
7100281569787,-0.0010652645,-0.010652645,-0.34301516
7100285320745,0.008522116,-0.008522116,-0.36112466
7100290524120,0.0053263223,-0.015978966,-0.35899413
7100296202037,0.011717909,0.011717909,-0.314253
7100301858120,0.0063915867,-0.0053263223,-0.28868666
7100305040120,-0.0063915867,-0.015978966,-0.3121225
7100309928079,-0.0063915867,-0.014913702,-0.34940675
7100316325537,-0.007456851,-0.002130529,-0.37816888
7100323415787,-0.008522116,0.0010652645,-0.4346279
7100327867412,-0.0053263223,-0.0010652645,-0.43675843
7100333344620,-0.007456851,0.0,-0.43356264
7100338480662,-0.0031957934,-0.011717909,-0.44741106
7100343654912,-0.0010652645,-0.013848438,-0.45380265
7100347127287,-0.008522116,0.0010652645,-0.45806372
7100352127287,-0.0031957934,0.0,-0.4282363
7100354561954,-0.0031957934,0.0,-0.4282363
7100358668245,-0.008522116,-0.00958738,-0.41545314
7100364734579,-0.022370555,-0.0063915867,-0.44315
7100369734579,-0.060720075,-0.036218993,-0.46978164
7100372256870,-0.060720075,-0.036218993,-0.46978164
7100377257204,-0.026631612,-0.024501082,-0.44208476
7100384655495,-0.0053263223,-0.0031957934,-0.38775626
7100389719829,0.0063915867,0.00958738,-0.37071204
7100394377037,-0.010652645,-0.01917476,-0.4111921
7100399083662,0.002130529,-0.013848438,-0.42184472
7100403645620,-0.004261058,-0.00958738,-0.43569317
7100408775620,0.002130529,-0.0053263223,-0.46978164
7100414872079,0.002130529,-0.007456851,-0.48363006
7100420883495,-0.004261058,-0.007456851,-0.48469532
7100426581245,-0.0010652645,-0.007456851,-0.4676511
7100429852204,0.0010652645,-0.00958738,-0.44847634
7100436126995,0.004261058,-0.008522116,-0.43675843
7100440892704,0.004261058,-0.014913702,-0.42717105
7100445880954,-0.0031957934,-0.013848438,-0.44315
7100450510912,-0.024501082,-0.11930962,-0.5581986
7100456020745,-0.020240024,-0.082025364,-0.60720074
7100460174537,-0.02130529,-0.07563378,-0.49428272
7100465932245,-0.008522116,-0.056459017,-0.3834952
7100470156329,-0.0127831735,-0.0479369,-0.35260254
7100475201120,-0.0063915867,-0.034088463,-0.3930826
7100480581162,0.002130529,-0.026631612,-0.41758367
7100486477079,-0.0031957934,-0.03195793,-0.42184472
7100489932745,-0.004261058,-0.01917476,-0.47297743
7100496191829,0.0010652645,-0.018109497,-0.51984906
7100500774454,0.007456851,-0.01917476,-0.5550028
7100506045995,-0.002130529,-0.022370555,-0.5752428
7100511119745,-0.004261058,-0.015978966,-0.58269966
7100516227037,0.0010652645,-0.0053263223,-0.5699165
7100519908954,0.0031957934,-0.00958738,-0.55287224
7100526228829,0.002130529,-0.01917476,-0.55606806
7100532237245,0.0,-0.010652645,-0.51452273
7100535281995,0.0,-0.010652645,-0.51452273
7100540039162,-0.0031957934,-0.013848438,-0.4676511
7100545349079,-0.004261058,-0.010652645,-0.45912898
7100550459537,-0.0031957934,-0.020240024,-0.4910869
7100556090037,0.002130529,-0.004261058,-0.50600064
7100560128037,-0.0010652645,-0.0053263223,-0.49428272
7100566000037,0.0010652645,-0.00958738,-0.47297743
7100570589245,-0.004261058,-0.0053263223,-0.4495416
7100576090829,0.00958738,-0.022370555,-0.38136467
7100580159662,0.0053263223,-0.008522116,-0.28549087
7100586405829,-0.007456851,0.0063915867,-0.3089267
7100589716579,0.0010652645,0.002130529,-0.36432046
7100595336704,0.0053263223,-0.0010652645,-0.36432046
7100599559287,-0.0010652645,-0.008522116,-0.36432046
7100604078495,-0.0010652645,-0.004261058,-0.3568636
7100609716537,-0.0010652645,-0.007456851,-0.34194988
7100614632495,-0.0010652645,-0.004261058,-0.3355583
7100619715912,-0.0010652645,-0.0063915867,-0.32384038
7100626171120,-0.0010652645,0.002130529,-0.28016454
7100631439912,-0.0010652645,0.002130529,-0.28016454
7100635561537,0.002130529,-0.004261058,-0.23116238
7100641086787,0.002130529,-0.004261058,-0.23116238
7100646454662,-0.0063915867,-0.0053263223,-0.17470337
7100651597495,-0.0063915867,-0.0053263223,-0.17470337
7100656317204,0.0010652645,-0.0010652645,-0.10226539
7100661131579,0.0010652645,-0.0010652645,-0.10226539
7100665482787,0.013848438,-0.01917476,0.056459017
7100671171412,0.013848438,-0.01917476,0.056459017
7100675938704,0.02130529,-0.014913702,0.4133226
7100681519787,0.02130529,-0.014913702,0.4133226
7100687169245,0.00958738,-0.002130529,0.40906155
7100691394079,0.00958738,-0.002130529,0.40906155
7100696295745,0.014913702,-0.002130529,0.08522116
7100700222037,0.015978966,-0.0031957934,-0.099069595
7100705985037,0.007456851,-0.004261058,-0.27696875
7100712810412,0.0031957934,0.026631612,-0.4644553
7100715889079,0.0031957934,0.026631612,-0.4644553
7100721540079,-0.0010652645,0.03195793,-0.4857606
7100726712454,-0.0010652645,0.00958738,-0.45486793
7100730021454,0.0010652645,0.0010652645,-0.4079963
7100736272829,0.002130529,0.0,-0.35579833
7100739497745,0.0031957934,-0.00958738,-0.30679616
7100745051037,0.002130529,-0.0127831735,-0.29614353
7100750803745,0.0,-0.018109497,-0.32277513
7100756374037,-0.002130529,-0.014913702,-0.35899413
7100760750620,0.0010652645,-0.011717909,-0.35792887
7100764957329,0.0010652645,-0.010652645,-0.3270362
7100770195745,0.0010652645,-0.0010652645,-0.30253512
7100775144829,0.0010652645,0.0063915867,-0.27696875
7100779769412,0.0031957934,0.010652645,-0.2396845
7100785579745,0.002130529,0.008522116,-0.20772657
7100791435120,0.0010652645,0.0010652645,-0.18216023
7100795426912,0.002130529,-0.014913702,-0.14061491
7100801607204,0.0031957934,-0.013848438,-0.128897
7100806270120,0.0010652645,-0.0053263223,-0.14061491
7100810847912,-0.0010652645,-0.0063915867,-0.14594123
7100816454412,-0.0010652645,0.0,-0.14274544
7100820336579,0.0010652645,-0.002130529,-0.12996227
7100826291454,0.0,-0.002130529,-0.11504856
7100833214329,0.0010652645,0.0,-0.12783173
7100835631704,0.0010652645,0.0,-0.12783173
7100840128537,0.0,0.007456851,-0.14594123
7100844643662,0.0,0.0063915867,-0.16085494
7100849867995,0.002130529,0.0063915867,-0.17576863
7100855886745,0.0031957934,0.0010652645,-0.18322548
7100859744454,0.0031957934,-0.0127831735,-0.18109496
7100865832329,0.0031957934,-0.013848438,-0.17789917
7100871148620,0.002130529,-0.00958738,-0.17896444
7100875872787,0.002130529,-0.002130529,-0.17576863
7100880383912,0.002130529,0.0,-0.16085494
7100885286787,0.002130529,0.0,-0.13741912
7100888956537,0.002130529,0.0,-0.111852765
7100893956537,0.0010652645,0.0010652645,-0.09374327
7100896284995,0.0010652645,0.0010652645,-0.09374327
7100900325912,0.0010652645,0.0010652645,-0.07989483
7100906083495,0.0010652645,0.0,-0.07243799
7100911083495,0.0010652645,0.0010652645,-0.06498113
7100913110162,0.0010652645,0.0010652645,-0.06498113
7100919554287,0.0010652645,0.0010652645,-0.049002163
7100924893620,0.0,0.0010652645,-0.035153728
7100930967995,0.002130529,0.002130529,-0.02130529
7100935130870,0.0010652645,0.0031957934,-0.011717909
7100939673579,0.0010652645,0.002130529,-0.0053263223
7100945036662,0.0,0.002130529,-0.0031957934
7100949886037,0.0010652645,0.002130529,-0.002130529
7100954901495,0.0,0.0010652645,0.0
7100959014829,0.0010652645,0.002130529,0.0
7100964014829,0.0010652645,0.002130529,-0.0010652645
7100966240162,0.0010652645,0.002130529,-0.0010652645
7100969798412,0.002130529,0.002130529,0.0
7100976162371,0.002130529,0.0,0.0
7100979936371,0.002130529,0.0010652645,0.0010652645
7100986295204,0.0010652645,0.002130529,-0.0010652645
7100991624037,0.0010652645,0.0010652645,-0.0031957934
7100996271996,0.0010652645,0.0031957934,-0.004261058
7101000620787,0.0010652645,0.0010652645,-0.008522116
7101006491746,0.0010652645,0.002130529,-0.015978966
7101009981996,0.002130529,0.002130529,-0.025566347
7101014804162,0.0,0.004261058,-0.029827405
7101019829912,0.0,0.010652645,-0.02876214
7101024975371,-0.0010652645,0.00958738,-0.020240024
7101028978996,-0.002130529,0.007456851,-0.010652645
7101035038496,-0.0063915867,0.0063915867,0.0010652645
7101039484662,-0.015978966,-0.002130529,0.008522116
7101044484662,-0.0777643,-0.014913702,0.0127831735
7101046043204,-0.0777643,-0.014913702,0.0127831735
7101051239579,-0.040480047,-0.00958738,0.02130529
7101056188746,-0.015978966,-0.002130529,0.023435818
7101059852621,-0.0063915867,0.0010652645,0.03089267
7101065995246,-0.004261058,-0.0127831735,0.033023197
7101072766537,0.0,0.0127831735,0.0063915867
7101075370954,0.0,0.0127831735,0.0063915867
7101081230621,0.0010652645,0.036218993,-0.007456851
7101086240579,0.0,0.025566347,-0.015978966
7101091562704,0.004261058,0.004261058,-0.010652645
7101096830246,0.004261058,-0.00958738,0.004261058
7101101289537,-0.0010652645,-0.014913702,0.023435818
7101105752412,-0.004261058,0.007456851,0.027696876
7101110109496,-0.0031957934,0.025566347,0.01917476
7101114773704,0.002130529,0.002130529,0.014913702
7101119463912,-0.002130529,-0.035153728,0.013848438
7101125103662,-0.002130529,-0.00958738,0.015978966
7101129852329,-0.0031957934,-0.002130529,0.017044231
7101135227079,-0.004261058,0.014913702,0.022370555
7101139602746,-0.0053263223,0.03195793,0.02876214
7101144718954,0.0010652645,0.015978966,0.039414786
7101149004412,-0.002130529,0.0,0.05006743
7101154004412,-0.0010652645,0.010652645,0.05539375
7101156283787,-0.0010652645,0.010652645,0.05539375
7101160529662,-0.0010652645,0.010652645,0.05539375
7101166240454,0.0031957934,-0.0010652645,0.051132694
7101169677496,0.0031957934,-0.0010652645,0.051132694
7101174677496,-0.007456851,0.04474111,0.043675844
7101176300412,-0.007456851,0.04474111,0.043675844
7101179902037,-0.007456851,0.04474111,0.043675844
7101186275579,-0.0053263223,-0.033023197,0.080960095
7101189524871,-0.0053263223,-0.033023197,0.080960095
7101194524871,-0.010652645,0.026631612,0.06711166
7101196067746,-0.010652645,0.026631612,0.06711166
7101201212246,-0.010652645,0.026631612,0.06711166
7101205783579,-0.004261058,-0.011717909,0.058589544
7101208670079,-0.004261058,-0.011717909,0.058589544
7101215078371,0.0,-0.002130529,0.060720075
7101219779371,0.0,-0.002130529,0.060720075
7101226216496,-0.008522116,0.03089267,0.037284255
7101229850954,-0.008522116,0.03089267,0.037284255
7101235438787,0.0,-0.01917476,0.026631612
7101240371537,-0.0031957934,0.0010652645,0.010652645
7101246151621,-0.0053263223,-0.06711166,-0.004261058
7101251942871,-0.0053263223,0.029827405,-0.03195793
7101256148412,-0.0053263223,0.029827405,-0.03195793
7101259868621,-0.0053263223,-0.0031957934,-0.037284255
7101266314037,-0.0010652645,0.0053263223,-0.04261058
7101271351537,-0.004261058,0.020240024,-0.05219796
7101276435162,-0.002130529,0.0127831735,-0.06178534
7101279787162,-0.0010652645,-0.04580637,-0.07669904
7101286115412,-0.0031957934,-0.011717909,-0.098004326
7101289602496,-0.0053263223,0.0,-0.11717909
7101294476829,-0.014913702,0.017044231,-0.12037488
7101300346912,-0.002130529,0.029827405,-0.11824436
7101305035162,0.004261058,-0.03834952,-0.10865697
7101310520287,0.008522116,-0.00958738,-0.10972224
7101315432621,0.0063915867,-0.002130529,-0.09161274
7101320105287,0.0010652645,0.00958738,-0.07137272
7101325346662,0.008522116,0.025566347,-0.046871636
7101329111496,0.013848438,0.053263225,-0.015978966
7101334111496,0.01917476,0.06498113,0.007456851
7101336080162,0.01917476,0.06498113,0.007456851
7101340219871,0.013848438,0.06711166,0.024501082
7101344973912,0.00958738,0.066046394,0.035153728
7101351193579,0.008522116,0.05219796,0.041545313
7101356021454,0.0031957934,0.035153728,0.03834952
7101358555871,0.0,0.02876214,0.027696876
7101363874787,0.0,0.008522116,0.027696876
7101367082246,-0.010652645,-0.017044231,0.036218993
7101372082246,-0.0063915867,-0.008522116,0.036218993
7101373787871,-0.0063915867,-0.008522116,0.036218993
7101378196246,-0.004261058,-0.0063915867,0.027696876
7101383196246,-0.004261058,0.004261058,0.023435818
7101384697371,-0.004261058,0.004261058,0.023435818
7101387863787,-0.002130529,0.00958738,0.043675844
7101392863787,-0.0053263223,0.0053263223,0.060720075
7101394573621,-0.0053263223,0.0053263223,0.060720075
7101398475371,-0.008522116,0.004261058,0.07137272
7101403949162,-0.0063915867,-0.008522116,0.06924219
7101408013121,-0.004261058,-0.004261058,0.05965481
7101413856329,0.0,0.007456851,0.06498113
7101419518329,-0.0031957934,0.0,0.0777643
7101424518329,-0.0031957934,-0.002130529,0.08522116
7101426255162,-0.0031957934,-0.002130529,0.08522116
7101432639996,-0.0063915867,0.0010652645,0.068176925
7101436543746,-0.0063915867,0.0010652645,0.068176925
7101441040121,-0.0063915867,0.0053263223,0.06178534
7101446470246,-0.0063915867,0.002130529,0.066046394
7101452485662,-0.004261058,0.0031957934,0.06924219
7101456110871,-0.004261058,0.0031957934,0.06924219
7101460698287,-0.004261058,-0.004261058,0.07563378
7101466450204,-0.002130529,-0.004261058,0.08841695
7101470987496,-0.0031957934,-0.0053263223,0.101200126
7101476578996,-0.007456851,0.0053263223,0.099069595
7101480997037,-0.004261058,0.002130529,0.07563378
7101486007287,-0.0053263223,0.0010652645,0.049002163
7101489702496,-0.0053263223,0.002130529,0.03089267
7101495034454,-0.0031957934,0.0053263223,0.023435818
7101500252204,-0.0010652645,0.0,0.033023197
7101505290246,-0.004261058,-0.008522116,0.058589544
7101510828246,-0.0010652645,0.007456851,0.06711166
7101516130954,-0.0053263223,-0.002130529,0.05219796
7101520690746,-0.007456851,0.0,0.0479369
7101526459787,-0.007456851,-0.002130529,0.054328486
7101531537829,-0.0010652645,0.0010652645,0.05752428
7101535138371,-0.0031957934,-0.0010652645,0.06498113
7101541444579,-0.007456851,-0.010652645,0.06178534
7101546144746,-0.00958738,-0.02876214,0.053263225
7101552082246,0.002130529,0.011717909,-0.00958738
7101555141954,0.002130529,0.011717909,-0.00958738
7101560231579,-0.00958738,0.0010652645,-0.053263225
7101565416704,-0.002130529,0.010652645,-0.09161274
7101569473412,-0.004261058,-0.004261058,-0.11930962
7101574473412,-0.0053263223,-0.002130529,-0.13954964
7101576146996,-0.0053263223,-0.002130529,-0.13954964
7101579635412,-0.002130529,-0.0063915867,-0.15233281
7101586109204,-0.002130529,-0.004261058,-0.15659387
7101590925121,-0.002130529,0.0,-0.15339808
7101595851371,-0.004261058,-0.0053263223,-0.14274544
7101599933079,-0.002130529,0.0010652645,-0.10972224
7101605814121,-0.0063915867,-0.0063915867,-0.07350325
7101610820704,-0.002130529,0.0053263223,-0.043675844
7101616419954,-0.0063915867,-0.004261058,-0.01917476
7101620847037,-0.004261058,-0.0053263223,-0.008522116
7101626376871,-0.0031957934,-0.0010652645,-0.014913702
7101629393912,-0.0053263223,-0.0063915867,-0.027696876
7101634393912,-0.002130529,0.0053263223,-0.0479369
7101636481287,-0.002130529,0.0053263223,-0.0479369
7101641559579,-0.002130529,0.0031957934,-0.07243799
7101646733412,0.002130529,0.0031957934,-0.09267801
7101651610954,-0.002130529,-0.004261058,-0.10546118
7101655130996,-0.0053263223,-0.0053263223,-0.10972224
7101660873121,-0.004261058,-0.002130529,-0.10333065
7101665267413,-0.0031957934,-0.014913702,-0.094808534
7101671083496,0.0,-0.0031957934,-0.0958738
7101676235163,0.0,0.002130529,-0.099069595
7101679816746,0.0,0.0010652645,-0.0958738
7101685758204,-0.0031957934,-0.004261058,-0.08735169
7101689965663,-0.0053263223,0.007456851,-0.07882957
7101695255163,0.0,0.002130529,-0.07456851
7101699851038,0.0,0.002130529,-0.07456851
7101705890038,0.0,-0.0063915867,-0.07563378
7101710387038,0.0,-0.0063915867,-0.07563378
7101714921996,0.0010652645,-0.004261058,-0.08628642
7101719706454,0.0010652645,-0.004261058,-0.08628642
7101724706454,-0.0053263223,-0.007456851,-0.09161274
7101726249371,-0.0053263223,-0.007456851,-0.09161274
7101732043121,-0.004261058,-0.0063915867,-0.10226539
7101736275538,-0.004261058,-0.0063915867,-0.10226539
7101740795788,-0.004261058,-0.0063915867,-0.10226539
7101746257163,-0.0010652645,-0.0031957934,-0.11504856
7101752339329,-0.002130529,0.002130529,-0.12144015
7101755885788,-0.002130529,0.002130529,-0.12144015
7101760406954,-0.002130529,0.002130529,-0.12144015
7101766443288,-0.0010652645,-0.004261058,-0.1257012
7101770843746,0.0,-0.002130529,-0.12037488
7101776101371,-0.0031957934,0.004261058,-0.112918034
7101780238371,-0.004261058,-0.0010652645,-0.10759171
7101785939954,0.002130529,0.0010652645,-0.096939065
7101792868204,-0.0053263223,0.0010652645,-0.05965481
7101796392454,-0.0053263223,0.0010652645,-0.05965481
7101801541038,0.0,0.0031957934,-0.04261058
7101806581621,-0.0031957934,0.0010652645,-0.027696876
7101810787329,-0.002130529,0.0010652645,-0.013848438
7101816585121,-0.0031957934,0.0010652645,-0.0010652645
7101821627954,-0.004261058,-0.0010652645,0.007456851
7101826703496,-0.0031957934,0.002130529,0.0031957934
7101831836079,-0.0010652645,-0.0010652645,-0.0010652645
7101836771746,-0.002130529,0.0031957934,-0.013848438
7101841077621,-0.004261058,0.002130529,-0.020240024
7101845939996,0.0,-0.0010652645,-0.008522116
7101852468454,-0.004261058,0.0010652645,0.00958738
7101856451329,-0.004261058,0.0010652645,0.00958738
7101859681121,-0.0010652645,-0.0031957934,0.017044231
7101864699913,-0.0010652645,0.0,0.023435818
7101869550871,-0.0031957934,-0.0031957934,0.01917476
7101875063121,-0.002130529,-0.0010652645,0.026631612
7101880218704,-0.0010652645,-0.004261058,0.010652645
7101884597121,0.0010652645,-0.004261058,-0.029827405
7101889930704,-0.0010652645,-0.004261058,-0.06711166
7101894887288,-0.0010652645,-0.0010652645,-0.09374327
7101899720121,-0.0031957934,-0.002130529,-0.10759171
7101905432954,-0.002130529,-0.0010652645,-0.11717909
7101910112788,-0.002130529,-0.002130529,-0.1257012
7101915302496,-0.0010652645,0.0,-0.12676647
7101920491288,-0.002130529,0.0010652645,-0.12463594
7101925249746,-0.0010652645,0.0,-0.10865697
7101930161996,-0.002130529,-0.0010652645,-0.07563378
7101934982663,-0.0010652645,-0.0010652645,-0.035153728
7101940738329,-0.0010652645,-0.002130529,-0.013848438
7101945335913,0.0,0.0,-0.0063915867
7101950732079,0.0010652645,-0.0010652645,0.0031957934
7101954867663,0.0,0.0,0.015978966
7101959449704,-0.0010652645,0.0010652645,0.025566347
7101964919329,0.0,0.002130529,0.022370555
7101970980913,0.0,0.0010652645,0.018109497
7101976019579,-0.0010652645,0.0010652645,0.007456851
7101980004663,-0.0010652645,0.004261058,0.0031957934
7101985983538,-0.0010652645,0.004261058,0.00958738
7101991632496,-0.002130529,0.0053263223,0.033023197
7101996723288,-0.002130529,0.0053263223,0.033023197
7102001453163,0.0,0.002130529,0.035153728
7102006439996,-0.004261058,-0.0031957934,0.03089267
7102011439996,-0.0031957934,0.004261058,0.025566347
7102014029329,-0.0031957934,0.004261058,0.025566347
7102020902204,-0.0031957934,0.002130529,-0.0010652645
7102026348079,-0.007456851,-0.0031957934,-0.014913702
7102031492829,-0.0063915867,-0.0010652645,-0.020240024
7102036493163,-0.004261058,0.0,-0.023435818
7102040774829,-0.0010652645,0.0,-0.024501082
7102046156329,-0.0031957934,-0.0010652645,-0.02130529
7102049676496,-0.007456851,-0.0010652645,-0.014913702
7102055278288,-0.010652645,-0.002130529,-0.004261058
7102059523079,-0.014913702,-0.002130529,0.0053263223
7102064824871,-0.020240024,-0.002130529,0.017044231
7102071098204,-0.015978966,-0.0010652645,0.01917476
7102075363329,-0.007456851,0.002130529,0.007456851
7102080980288,-0.0031957934,0.0010652645,0.0031957934
7102086278538,0.0,0.0010652645,0.0010652645
7102089916579,0.0,0.002130529,0.0010652645
7102095754246,0.0010652645,0.002130529,0.002130529
7102100252954,0.0010652645,0.0010652645,0.0010652645
7102105987246,0.0031957934,0.0010652645,0.0010652645
7102110075788,0.002130529,0.002130529,0.0010652645
7102115485913,0.0,0.0031957934,0.002130529
7102121020288,-0.0010652645,0.004261058,0.002130529
7102124787454,0.0,0.004261058,0.0010652645
7102130236496,0.0,0.004261058,0.0010652645
7102134251329,0.0010652645,0.004261058,0.0
7102139803121,0.002130529,0.0053263223,0.0010652645
7102144803121,0.0010652645,0.004261058,0.0010652645
7102148575746,0.0010652645,0.004261058,0.0010652645
7102154738996,0.0010652645,0.0053263223,0.0031957934
7102156399371,0.0010652645,0.0053263223,0.0031957934
7102159866704,-0.0010652645,0.004261058,0.002130529
7102166247996,-0.0010652645,0.002130529,0.0031957934
7102170583829,-0.0010652645,0.002130529,0.0031957934
7102176116579,-0.0010652645,0.002130529,0.0031957934
7102180501121,0.0,0.0010652645,0.0053263223
7102186200163,-0.0010652645,0.0010652645,0.004261058
7102189473246,0.0,0.0,0.004261058
7102195324163,0.0010652645,0.0010652645,0.004261058
7102200431079,0.0010652645,0.0,0.004261058
7102204662163,0.0010652645,0.0,0.002130529
7102210116579,-0.0010652645,-0.0010652645,0.0031957934
7102215116579,0.0,-0.0010652645,0.0031957934
7102216971871,0.0,-0.0010652645,0.0031957934
7102224605038,0.0,-0.004261058,0.0031957934
7102228328454,0.0,-0.004261058,0.0031957934
7102234669663,0.0010652645,-0.002130529,0.0
7102239449788,0.0010652645,-0.002130529,0.0
7102245725454,0.0010652645,-0.0010652645,-0.0010652645
7102249816329,0.0010652645,-0.0010652645,-0.0010652645
7102255533871,-0.0127831735,-0.049002163,-0.0010652645
7102259433538,-0.0127831735,-0.049002163,-0.0010652645
7102265271496,-0.011717909,-0.04474111,-0.0010652645
7102269304038,-0.011717909,-0.04474111,-0.0010652645
7102274698913,0.02876214,0.12783173,0.0010652645
7102279698913,0.02876214,0.12783173,0.0010652645
7102281581871,0.02876214,0.12783173,0.0010652645
7102286351621,0.0031957934,0.018109497,0.0010652645
7102291485788,0.0031957934,0.018109497,0.0010652645
7102296244038,0.0010652645,0.0053263223,0.0031957934
7102299226079,0.0010652645,0.0053263223,0.0031957934
7102304226079,0.0010652645,0.0053263223,0.002130529
7102306276288,0.0010652645,0.0053263223,0.002130529
7102310307496,0.0010652645,0.0053263223,0.002130529
7102316094746,0.0010652645,0.0031957934,0.002130529
7102320968996,0.0,0.0031957934,0.002130529
7102326052579,0.0,0.004261058,0.002130529
7102329256371,0.0010652645,0.004261058,0.0010652645
7102334256371,0.002130529,0.0053263223,0.0
7102336161913,0.002130529,0.0053263223,0.0
7102341758621,0.0010652645,0.0053263223,0.0
7102347495871,0.0010652645,0.0053263223,0.0010652645
7102355282996,0.002130529,0.0031957934,0.002130529
7102360383079,0.002130529,0.0031957934,0.0010652645
7102365879288,0.0031957934,0.002130529,0.0010652645
7102374415330,0.0010652645,0.0,0.0
7102379013371,0.002130529,0.0,0.0
7102384113996,0.002130529,0.0010652645,0.0010652645
7102388200871,0.002130529,0.002130529,0.0010652645
7102394684205,0.0010652645,0.002130529,0.0
7102399553413,0.0031957934,0.002130529,0.0
7102403747330,0.002130529,0.0010652645,0.0
7102407282996,0.0010652645,0.002130529,0.0
7102412282996,0.002130529,0.002130529,0.0010652645
7102413925371,0.002130529,0.002130529,0.0010652645
7102418749871,0.0010652645,0.002130529,0.0
7102423749871,-0.0010652645,0.0010652645,0.0
7102425965746,-0.0010652645,0.0010652645,0.0
7102431192413,0.0,0.002130529,0.0010652645
7102436174496,0.0,0.002130529,0.0010652645
7102440458371,0.0010652645,0.0,0.0010652645
7102445983205,0.0010652645,0.0,0.0010652645
7102450840121,-0.0010652645,0.0010652645,0.0010652645
7102455698371,0.0,0.002130529,0.0010652645
7102460262163,0.0,0.0031957934,0.002130529
7102466168413,-0.0010652645,0.002130529,0.0010652645
7102472053413,0.0,0.0010652645,0.002130529
7102476457288,0.0,0.0010652645,0.002130529
7102481429163,0.0,0.0010652645,0.002130529
7102485679871,0.0,0.002130529,0.0010652645
7102491881788,0.0,0.0010652645,0.0010652645
7102496478413,0.0010652645,0.0010652645,0.0010652645
7102500635330,0.0010652645,0.0010652645,0.002130529
7102506113246,0.0010652645,0.0010652645,0.002130529
7102511783121,0.0010652645,0.0031957934,0.002130529
7102515953830,0.0010652645,0.0031957934,0.002130529
7102520397996,0.0,0.002130529,0.002130529
7102526554330,0.0010652645,0.0010652645,0.002130529
7102529664580,0.0010652645,0.002130529,0.0031957934
7102534664580,0.0010652645,0.0010652645,0.0031957934
7102536302038,0.0010652645,0.0010652645,0.0031957934
7102541063413,0.0,0.0,0.0031957934
7102544741538,0.0,0.0010652645,0.002130529
7102550476121,0.0,0.002130529,0.002130529
7102555208955,0.0010652645,0.0010652645,0.002130529
7102559709830,0.002130529,0.002130529,0.0010652645
7102565061955,0.002130529,0.0010652645,0.0010652645
7102570686538,0.0,0.0010652645,0.0010652645
7102576064371,0.0,0.0010652645,0.0
7102580624746,0.0010652645,0.002130529,0.0
7102586455496,0.0010652645,0.002130529,0.0
7102592477246,-0.05006743,0.18109496,0.015978966
7102597532246,-0.05006743,0.18109496,0.015978966
7102604489246,0.020240024,-0.099069595,0.0
7102606108580,0.020240024,-0.099069595,0.0
7102612819955,-0.008522116,0.066046394,-0.0031957934
7102618041788,-0.013848438,0.066046394,-0.0010652645
7102623078746,0.014913702,-0.07350325,0.0010652645
7102626529288,0.020240024,-0.0958738,0.002130529
7102633004121,0.007456851,-0.036218993,0.0010652645
7102637556580,0.0,-0.022370555,0.002130529
7102643112621,-0.0010652645,-0.017044231,0.002130529
7102646505580,0.0031957934,-0.0063915867,0.0010652645
