7100210543078,-1.6843209,1.5382746,10.607511
7100215964245,-2.5210943,0.94211835,10.016143
7100219479578,-2.493561,0.78529817,10.506954
7100224479578,-1.6017209,0.78529817,10.255563
7100226261620,-1.6017209,0.78529817,10.255563
7100230728370,0.22026655,0.6380547,9.635465
7100236428162,1.6879122,0.47405192,9.32781
7100240592078,-2.3906105,1.6208745,8.255207
7100246431495,5.1571107,-0.38307226,0.11611878
7100249705703,2.694674,-0.020350715,22.688652
7100255956245,3.169923,0.94690675,3.8738184
7100260512703,-0.12090719,0.9828198,10.011354
7100266099995,-1.4664485,0.7290344,12.052411
7100272456870,0.9684546,0.81163436,8.699332
7100275990245,0.9684546,0.81163436,8.699332
7100281569787,0.59615624,0.3878607,9.886856
7100285320745,0.78769237,0.39983168,9.281123
7100290524120,-0.2896984,0.34476504,10.314221
7100296202037,0.22146365,0.33758244,8.854955
7100301858120,1.2569559,0.4417302,8.301894
7100305040120,1.021127,0.4417302,9.598354
7100309928079,0.6500258,0.4357447,10.195708
7100316325537,0.61411273,0.5374983,10.226832
7100323415787,0.51235914,0.48961425,9.403227
7100327867412,0.3890578,0.32202014,9.629479
7100333344620,0.6691794,0.60214174,9.604341
7100338480662,-0.16160862,0.48003745,9.91798
7100343654912,0.38067806,0.6596026,9.355343
7100347127287,-0.1376666,0.3878607,9.345766
7100352127287,0.034715924,0.36511576,9.112331
7100354561954,0.034715924,0.36511576,9.112331
7100358668245,0.4369418,0.16160862,9.619903
7100364734579,0.3842694,0.005985504,8.947132
7100369734579,-0.961272,0.06943185,13.020866
7100372256870,-0.961272,0.06943185,13.020866
7100377257204,-0.7493851,0.4261679,10.884041
7100384655495,-1.2210429,-0.007182605,11.44189
7100389719829,0.93972415,0.40102878,7.8888946
7100394377037,0.14963761,0.1412579,9.443929
7100399083662,0.48841715,-0.12808979,9.205706
7100403645620,0.48123455,0.027533319,9.504981
7100408775620,-0.010773907,-0.12090719,9.601946
7100414872079,-0.4441244,0.074220255,9.880871
7100420883495,-0.439336,-0.027533319,9.757569
7100426581245,-0.7505822,0.20350714,9.8437605
7100429852204,-0.7026982,0.10175357,9.682152
7100436126995,-0.33877954,0.079008654,9.578004
7100440892704,-0.062249243,-0.21547815,9.431957
7100445880954,0.79607207,0.49559975,9.387665
7100450510912,0.40102878,0.2765303,10.134656
7100456020745,-1.4089876,-0.35194764,9.9790325
7100460174537,-1.353921,-0.32441434,9.848549
7100465932245,-0.23822308,-0.19752164,9.362526
7100470156329,0.50397944,0.45489833,10.065224
7100475201120,0.25378537,-0.039504327,10.012551
7100480581162,0.01436521,-0.15203181,9.498995
7100486477079,0.8870517,0.05267244,9.637859
7100489932745,0.81163436,-0.031124622,9.544485
7100496191829,0.51714754,0.050278235,9.864111
7100500774454,0.09816227,0.08020575,9.680955
7100506045995,-0.009576807,0.10055647,9.61272
7100511119745,-0.33399114,-0.1400608,9.655815
7100516227037,-0.62847793,-0.17956513,9.673772
7100519908954,-0.8463503,-0.08140286,9.764751
7100526228829,-0.4333505,0.0047884034,9.949105
7100532237245,-0.997185,-0.29448682,9.5385
7100535281995,-0.997185,-0.29448682,9.5385
7100540039162,-0.6751649,-0.1388637,9.787497
7100545349079,-0.5243302,0.08738836,9.79827
7100550459537,-0.47165772,-0.21308395,10.04607
7100556090037,-0.7661445,-0.37708676,9.108741
7100560128037,-1.0366893,-0.3196259,9.710882
7100566000037,-0.760159,-0.22026655,9.32781
7100570589245,-1.508347,-0.16160862,9.882068
7100576090829,-3.1196449,-0.29448682,9.518148
7100580159662,-0.7194576,0.22625206,9.124303
7100586405829,-1.1647792,-0.5434838,10.140641
7100589716579,-1.1647792,-0.5434838,10.140641
7100595336704,-0.760159,-0.25139117,9.576807
7100599559287,-0.760159,-0.25139117,9.576807
7100604078495,-0.5770026,0.051475335,9.527725
7100609716537,-0.5770026,0.051475335,9.527725
7100614632495,-0.6907272,-0.16639702,9.589975
7100619715912,-0.6907272,-0.16639702,9.589975
7100626171120,-0.89184016,0.07062895,9.496601
7100631439912,-0.89184016,0.07062895,9.496601
7100635561537,-1.2689269,0.20709845,9.368511
7100641086787,-1.2689269,0.20709845,9.368511
7100646454662,-1.3215994,0.021547815,9.7084875
7100651597495,-1.3215994,0.021547815,9.7084875
7100656317204,-2.5785553,-0.06464344,10.289082
7100661131579,-2.5785553,-0.06464344,10.289082
7100665482787,-5.0421886,-0.39025488,10.69849
7100671171412,-5.187038,-0.16160862,9.78989
7100675938704,-2.1739352,0.4441244,9.435549
7100681519787,-0.3854665,0.35673606,9.51336
7100687169245,1.2545617,0.2657564,9.598354
7100691394079,3.774459,-0.1376666,9.574412
7100696295745,3.3746274,-0.59855044,9.957485
7100700222037,3.726575,-0.17477672,9.489418
7100705985037,3.288436,0.40701428,9.593566
7100712810412,0.89782566,0.47884035,9.582792
7100715889079,0.89782566,0.47884035,9.582792
7100721540079,-0.4189853,0.22026655,9.56723
7100726712454,-0.5398925,0.18555063,9.698911
7100730021454,-0.79607207,0.022744916,9.679757
7100736272829,-0.9600749,-0.1436521,9.625888
7100739497745,-0.17717093,-0.08738836,9.585187
7100745051037,0.44891283,-0.031124622,9.405622
7100750803745,0.48243165,-0.077811554,9.702502
7100756374037,-0.095768064,-0.25378537,9.782708
7100760750620,-0.7445967,-0.39264908,9.509769
7100764957329,-0.59376204,-0.45968673,9.740809
7100770195745,-0.4261679,-0.41180268,9.715671
7100775144829,-0.7314286,-0.32321724,9.763555
7100779769412,-0.7745243,-0.4345476,9.601946
7100785579745,-0.7565677,-0.5722142,9.607931
7100791435120,-1.4341269,-0.545878,9.634268
7100795426912,-0.81761986,-0.090979666,9.637859
7100801607204,-0.22744916,0.16280572,9.613917
7100806270120,-0.4165911,-0.037110128,9.560047
7100810847912,-0.45010993,-0.07182605,9.611523
7100816454412,-0.7350199,0.02633622,9.718064
7100820336579,-0.6691794,0.12569559,9.619903
7100826291454,-0.35673606,0.22744916,9.66659
7100833214329,0.18674773,0.31603462,9.657013
7100835631704,0.18674773,0.31603462,9.657013
7100840128537,0.1364695,0.25498247,9.637859
7100844643662,0.10055647,0.415394,9.655815
7100849867995,-0.020350715,0.5303157,9.64983
7100855886745,-0.20111294,0.4357447,9.556456
7100859744454,-0.25258827,0.51475334,9.671378
7100865832329,-0.22146365,0.5482722,9.585187
7100871148620,-0.36511576,0.533907,9.616311
7100875872787,-0.5243302,0.5770026,9.706094
7100880383912,-0.6931214,0.58538234,9.67856
7100885286787,-0.6679823,0.60812724,9.653421
7100888956537,-0.5291186,0.51714754,9.606734
7100893956537,-0.39264908,0.34476504,9.606734
7100896284995,-0.39264908,0.34476504,9.606734
7100900325912,-0.21428105,0.23343466,9.643845
7100906083495,-0.1400608,0.2693477,9.631873
7100911083495,-0.09696517,0.33758244,9.679757
7100913110162,-0.09696517,0.33758244,9.679757
7100919554287,-0.320823,0.50996494,9.607931
7100924893620,-0.2717419,0.5626374,9.643845
7100930967995,-0.16639702,0.4141969,9.652225
7100935130870,-0.051475335,0.20590134,9.665392
7100939673579,-0.008379706,0.1364695,9.623494
7100945036662,0.020350715,0.089782566,9.627085
7100949886037,0.029927522,0.06823475,9.653421
7100954901495,0.017956512,0.03232172,9.680955
7100959014829,0.02633622,0.033518825,9.682152
7100964014829,0.037110128,0.027533319,9.647436
7100966240162,0.037110128,0.027533319,9.647436
7100969798412,0.033518825,-0.0011971008,9.672575
7100976162371,0.05267244,-0.01316811,9.67856
7100979936371,0.05626374,-0.045489833,9.648633
7100986295204,0.08379706,-0.14963761,9.680955
7100991624037,0.090979666,-0.2681506,9.631873
7100996271996,0.28491,-0.7182605,9.633071
7101000620787,0.36870706,-1.8531121,9.630676
7101006491746,0.40821138,-1.6950948,9.628283
7101009981996,0.18674773,-1.0295067,9.68694
7101014804162,-0.029927522,-0.23343466,9.770737
7101019829912,-0.18195933,0.0011971008,9.657013
7101024975371,-0.15083471,-0.260968,9.728839
7101028978996,-0.12210429,-1.0582372,9.55047
7101035038496,-0.08140286,-1.2354081,9.356541
7101039484662,-0.0047884034,-1.1228806,8.802282
7101044484662,-0.29807812,-0.5722142,13.144167
7101046043204,-0.29807812,-0.5722142,13.144167
7101051239579,0.15682021,0.20111294,10.183737
7101056188746,0.14844051,-0.35075054,9.860519
7101059852621,0.16519992,-0.9528923,9.370906
7101065995246,0.39983168,-1.0067618,9.692925
7101072766537,0.2621651,-0.5793968,9.974244
7101075370954,0.2621651,-0.5793968,9.974244
7101081230621,0.21906945,-0.78888947,9.621099
7101086240579,-0.05865794,-1.0989386,9.527725
7101091562704,-0.24899697,-0.8846575,9.4774475
7101096830246,-0.32202014,-0.63206923,9.61272
7101101289537,0.01436521,-0.5398925,9.8916445
7101105752412,0.22625206,-0.5758055,9.9550905
7101110109496,0.17836803,-1.0127473,9.719262
7101114773704,0.10295067,-1.1563994,9.299079
7101119463912,0.05626374,-0.5590461,10.019734
7101125103662,0.09696517,-0.94690675,9.610326
7101129852329,0.09696517,-0.94690675,9.610326
7101135227079,0.06943185,-0.9696517,9.578004
7101139602746,0.06943185,-0.9696517,9.578004
7101144718954,0.18674773,-1.2485762,9.733627
7101149004412,0.18674773,-1.2485762,9.733627
7101154004412,0.14724341,-1.3802572,8.931569
7101156283787,0.14724341,-1.3802572,8.931569
7101160529662,0.14724341,-1.3802572,8.931569
7101166240454,0.4309563,-0.9552865,9.465476
7101169677496,0.4309563,-0.9552865,9.465476
7101174677496,-0.027533319,-1.271321,9.339781
7101176300412,-0.027533319,-1.271321,9.339781
7101179902037,-0.027533319,-1.271321,9.339781
7101186275579,-0.077811554,-1.2246342,10.129868
7101189524871,-0.077811554,-1.2246342,10.129868
7101194524871,0.10295067,-0.90620536,9.654618
7101196067746,0.10295067,-0.90620536,9.654618
7101201212246,0.22864626,-1.0019734,9.351752
7101205783579,-0.17357962,-0.91697925,9.623494
7101208670079,0.24540567,-0.78649527,9.856929
7101215078371,0.24301147,-1.0043676,9.785102
7101219779371,0.37229836,-0.82719666,9.3733
7101226216496,-0.007182605,-0.8655039,9.78989
7101229850954,0.18076223,-0.7697359,9.507375
7101235438787,0.37469256,-0.7793127,9.995792
7101240371537,0.30166942,-0.4417302,8.808268
7101246151621,0.51475334,-0.49679685,9.896433
7101251942871,0.4165911,-0.4285621,9.528923
7101256148412,0.4165911,-0.4285621,9.528923
7101259868621,0.3184288,-0.2873042,10.175357
7101266314037,0.439336,-0.40222588,9.850943
7101271351537,0.24181437,-0.25737667,9.885659
7101276435162,0.34955344,-0.5626374,9.24521
7101279787162,0.45968673,-0.32920274,10.414778
7101286115412,0.61770403,-0.50278234,9.5732155
7101289602496,0.29927522,-0.23463176,9.676167
7101294476829,0.16759412,-0.5363012,9.716867
7101300346912,-0.23822308,-0.36511576,9.097966
7101305035162,0.016759412,0.20829555,9.973047
7101310520287,-0.47524905,0.21547815,9.855731
7101315432621,-0.34596214,-0.09696517,9.515755
7101320105287,-0.46208093,-0.1412579,9.636662
7101325346662,-0.48482585,0.02873042,9.659407
7101329111496,-0.4381389,-0.061052144,9.749189
7101334111496,-0.34356794,-0.25498247,9.160215
7101336080162,-0.34356794,-0.25498247,9.160215
7101340219871,-0.31364042,-0.21547815,9.011775
7101344973912,-0.2873042,-0.15322891,9.276335
7101351193579,-0.18435353,0.051475335,10.245986
7101356021454,0.053869538,-0.005985504,9.500193
7101358555871,-0.21906945,0.25857377,8.789114
7101363874787,-0.21188685,0.24779987,8.301894
7101367082246,-0.06344634,0.047884032,9.356541
7101372082246,0.094570965,0.029927522,9.099164
7101373787871,0.094570965,0.029927522,9.099164
7101378196246,0.06464344,0.2873042,9.629479
7101383196246,-0.50278234,0.6332663,10.150218
7101384697371,-0.50278234,0.6332663,10.150218
7101387863787,-0.092176765,0.33399114,9.514558
7101392863787,-0.04309563,0.17118542,10.006566
7101394573621,-0.04309563,0.17118542,10.006566
7101398475371,0.11611878,0.12808979,9.698911
7101403949162,0.21188685,0.21428105,9.844957
7101408013121,-0.21308395,0.1388637,9.94312
7101413856329,-0.24540567,0.15442601,9.010578
7101419518329,-0.1328782,0.17118542,9.560047
7101424518329,0.04070143,0.10654198,9.734824
7101426255162,0.04070143,0.10654198,9.734824
7101432639996,0.24540567,0.11731588,10.000581
7101436543746,0.24540567,0.11731588,10.000581
7101441040121,0.08259996,0.1400608,10.317812
7101446470246,-0.0011971008,0.24181437,10.25676
7101452485662,-0.04070143,0.1604115,9.509769
7101456110871,-0.04070143,0.1604115,9.509769
7101460698287,-0.33039984,0.11731588,9.994595
7101466450204,-0.29927522,0.077811554,10.356119
7101470987496,-0.12330139,0.12090719,10.517728
7101476578996,0.16400282,0.33039984,9.673772
7101480997037,0.20231004,0.46208093,9.26556
7101486007287,0.11372458,0.45968673,9.43076
7101489702496,-0.06344634,0.2657564,9.516952
7101495034454,-0.2705448,0.110133275,9.64145
7101500252204,-0.5494693,0.10175357,9.289502
7101505290246,-0.36032736,0.3196259,9.646238
7101510828246,0.05865794,0.1352724,9.120711
7101516130954,-0.01316811,-0.0035913025,9.714474
7101520690746,-0.1448492,0.06584055,9.55885
7101526459787,0.15442601,0.2753332,9.977836
7101531537829,0.073023155,0.39863458,9.496601
7101535138371,0.34596214,0.6943185,9.660604
7101541444579,0.39743748,0.4225766,9.338584
7101546144746,0.70509243,0.35194764,10.341754
7101552082246,1.0319009,0.077811554,8.920795
7101555141954,1.0319009,0.077811554,8.920795
7101560231579,0.985214,0.4441244,9.816227
7101565416704,0.81642276,0.44771573,9.372103
7101569473412,0.6584055,0.6548142,10.126276
7101574473412,0.29568392,0.47644615,9.836577
7101576146996,0.29568392,0.47644615,9.836577
7101579635412,0.05746084,0.50996494,9.64983
7101586109204,-0.29209262,0.2813187,9.5492735
7101590925121,-0.4381389,0.2861071,9.1590185
7101595851371,-0.9888053,0.19632454,9.697714
7101599933079,-0.90500826,0.19871874,9.097966
7101605814121,-0.7733272,0.35434186,9.977836
7101610820704,-0.58657944,0.46926352,9.399636
7101616419954,-0.272939,0.5243302,9.56723
7101620847037,0.05865794,0.2633622,9.964667
7101626376871,0.24420857,0.16998832,9.5253315
7101629393912,0.32920274,0.20470424,9.920375
7101634393912,0.4381389,0.41060558,9.532514
7101636481287,0.4381389,0.41060558,9.532514
7101641559579,0.33159694,0.34476504,9.514558
7101646733412,0.20470424,0.34596214,8.91481
7101651610954,0.02873042,0.045489833,9.698911
7101655130996,-0.33877954,0.25498247,9.258378
7101660873121,-0.33877954,0.25498247,9.258378
7101665267413,-0.14724341,0.18914193,9.636662
7101671083496,-0.14724341,0.18914193,9.636662
7101676235163,-0.2837129,0.016759412,9.317036
7101679816746,-0.2837129,0.016759412,9.317036
7101685758204,-0.22505496,0.35913026,9.455899
7101689965663,-0.22505496,0.35913026,9.455899
7101695255163,0.007182605,0.6476316,9.880871
7101699851038,0.007182605,0.6476316,9.880871
7101705890038,-0.005985504,0.32202014,9.78989
7101710387038,-0.005985504,0.32202014,9.78989
7101714921996,-0.04070143,0.14604631,10.0341
7101719706454,-0.04070143,0.14604631,10.0341
7101724706454,0.1376666,0.2908955,9.753978
7101726249371,0.1376666,0.2908955,9.753978
7101732043121,0.033518825,0.08020575,9.691729
7101736275538,0.033518825,0.08020575,9.691729
7101740795788,0.03232172,0.10175357,9.4774475
7101746257163,0.02633622,0.0035913025,9.689334
7101752339329,0.12090719,-0.074220255,9.483433
7101755885788,0.12090719,-0.074220255,9.483433
7101760406954,0.023942016,0.20231004,9.562442
7101766443288,-0.1412579,0.20350714,9.720459
7101770843746,-0.20111294,0.3196259,9.609129
7101776101371,-0.25498247,0.37229836,9.534908
7101780238371,-0.38067806,0.37229836,9.773131
7101785939954,-0.4165911,0.36032736,9.321824
7101792868204,-0.47524905,0.12330139,10.03769
7101796392454,-0.47524905,0.12330139,10.03769
7101801541038,-0.47644615,0.047884032,9.574412
7101806581621,-0.4381389,-0.062249243,9.52174
7101810787329,-0.2621651,-0.035913024,9.53012
7101816585121,-0.20590134,0.08619126,9.540894
7101821627954,0.22266077,0.017956512,9.818622
7101826703496,0.1340753,0.17956513,9.706094
7101831836079,0.32800564,0.008379706,9.683349
7101836771746,0.18195933,-0.06703765,9.409213
7101841077621,-0.21787235,0.090979666,9.685743
7101845939996,-0.16519992,0.06943185,9.630676
7101852468454,-0.095768064,0.20949265,9.557653
7101856451329,-0.095768064,0.20949265,9.557653
7101859681121,-0.073023155,0.33039984,9.743204
7101864699913,0.18195933,0.47405192,9.3733
7101869550871,-0.19871874,0.5506664,9.618706
7101875063121,0.30406362,0.62249243,9.546879
7101880218704,0.61171854,0.5506664,9.661801
7101884597121,0.5554548,0.7074866,9.61272
7101889930704,0.40222588,0.80325466,9.615114
7101894887288,0.1364695,1.0414777,9.528923
7101899720121,0.031124622,1.1480197,9.715671
7101905432954,-0.045489833,1.3431472,9.647436
7101910112788,-0.079008654,1.5119383,9.704897
7101915302496,-0.01316811,1.6448165,9.616311
7101920491288,-0.08259996,1.5119383,9.704897
7101925249746,-0.24061728,0.9696517,9.605537
7101930161996,-0.33039984,0.35793316,9.621099
7101934982663,-0.16759412,-0.020350715,9.668983
7101940738329,0.088585466,-0.06703765,9.654618
7101945335913,-0.055066638,0.11133038,9.713276
7101950732079,-0.079008654,0.18076223,9.633071
7101954867663,-0.046686932,0.23822308,9.5732155
7101959449704,0.19033903,0.30286652,9.676167
7101964919329,0.11611878,0.09696517,9.611523
7101970980913,0.23223756,0.11971009,9.660604
7101976019579,0.090979666,-0.089782566,9.659407
7101980004663,-0.029927522,-0.039504327,9.627085
7101985983538,-0.11611878,0.15801731,9.730036
7101991632496,0.074220255,0.108936176,9.580399
7101996723288,0.074220255,0.108936176,9.580399
7102001453163,0.19632454,-0.0035913025,9.387665
7102006439996,0.17477672,0.19752164,9.791088
7102011439996,0.35194764,0.18076223,9.572019
7102014029329,0.35194764,0.18076223,9.572019
7102020902204,0.2873042,0.22385786,9.409213
7102026348079,0.10534488,0.50158525,9.812635
7102031492829,0.075417355,0.61171854,9.683349
7102036493163,0.02873042,0.6344634,9.660604
7102040774829,0.009576807,0.6344634,9.586384
7102046156329,-0.008379706,0.7374141,9.580399
7102049676496,0.02633622,0.94092125,9.615114
7102055278288,0.12808979,1.151611,9.5385
7102059523079,0.16879122,1.2473791,9.518148
7102064824871,0.2861071,1.2976574,9.773131
7102071098204,0.48722005,1.3802572,9.890448
7102075363329,0.17357962,0.4321534,9.7240505
7102080980288,0.090979666,0.08619126,9.689334
7102086278538,0.061052144,-0.0023942017,9.671378
7102089916579,0.039504327,-0.01316811,9.640253
7102095754246,0.037110128,-0.020350715,9.631873
7102100252954,0.035913024,-0.033518825,9.660604
7102105987246,0.025139118,-0.035913024,9.69532
7102110075788,0.011971008,-0.04070143,9.634268
7102115485913,0.033518825,-0.051475335,9.661801
7102121020288,0.025139118,-0.049081136,9.67018
7102124787454,0.022744916,-0.07182605,9.685743
7102130236496,0.009576807,-0.08499416,9.616311
7102134251329,0.01436521,-0.095768064,9.667787
7102139803121,0.02873042,-0.079008654,9.67018
7102144803121,0.023942016,-0.10175357,9.645041
7102148575746,0.023942016,-0.10175357,9.645041
7102154738996,0.02633622,-0.11731588,9.604341
7102156399371,0.02633622,-0.11731588,9.604341
7102159866704,0.033518825,-0.12928689,9.64983
7102166247996,0.027533319,-0.11971009,9.654618
7102170583829,0.034715924,-0.09816227,9.667787
7102176116579,0.07062895,-0.06584055,9.646238
7102180501121,0.047884032,0.010773907,9.627085
7102186200163,0.079008654,0.011971008,9.685743
7102189473246,0.079008654,0.011971008,9.685743
7102195324163,0.074220255,-0.009576807,9.633071
7102200431079,0.074220255,-0.009576807,9.633071
7102204662163,0.05865794,-0.01316811,9.648633
7102210116579,0.05865794,-0.01316811,9.648633
7102215116579,0.06584055,-0.020350715,9.65821
7102216971871,0.06584055,-0.020350715,9.65821
7102224605038,0.059855044,-0.010773907,9.679757
7102228328454,0.059855044,-0.010773907,9.679757
7102234669663,0.05267244,-0.0023942017,9.659407
7102239449788,0.05267244,-0.0023942017,9.659407
7102245725454,0.047884032,-0.01436521,9.642648
7102249816329,0.047884032,-0.01436521,9.642648
7102255533871,0.051475335,-0.017956512,9.598354
7102259433538,0.045489833,-0.02873042,9.726444
7102265271496,0.06344634,-0.031124622,9.8437605
7102269304038,0.39145198,-0.094570965,10.451887
7102274698913,-0.31603462,0.0011971008,8.486248
7102279698913,0.11133038,-0.049081136,9.425972
7102281581871,0.11133038,-0.049081136,9.425972
7102286351621,0.055066638,-0.050278235,9.556456
7102291485788,0.038307227,-0.06584055,9.607931
7102296244038,0.050278235,-0.06464344,9.642648
7102299226079,0.053869538,-0.07062895,9.648633
7102304226079,0.050278235,-0.08020575,9.621099
7102306276288,0.050278235,-0.08020575,9.621099
7102310307496,0.03232172,-0.062249243,9.643845
7102316094746,0.039504327,-0.07062895,9.661801
7102320968996,0.022744916,-0.08140286,9.660604
7102326052579,0.038307227,-0.07062895,9.667787
7102329256371,0.038307227,-0.06344634,9.651027
7102334256371,0.027533319,-0.06703765,9.637859
7102336161913,0.027533319,-0.06703765,9.637859
7102341758621,0.034715924,-0.053869538,9.645041
7102347495871,0.035913024,-0.077811554,9.680955
7102355282996,0.046686932,-0.073023155,9.646238
7102360383079,0.045489833,-0.051475335,9.662998
7102365879288,0.037110128,-0.06344634,9.673772
7102374415330,0.05626374,-0.062249243,9.655815
7102379013371,0.06703765,-0.062249243,9.65821
7102384113996,0.06703765,-0.053869538,9.635465
7102388200871,0.059855044,-0.044292733,9.631873
7102394684205,0.06584055,-0.046686932,9.646238
7102399553413,0.051475335,-0.059855044,9.633071
7102403747330,0.05865794,-0.035913024,9.653421
7102407282996,0.06344634,-0.034715924,9.668983
7102412282996,0.073023155,-0.02873042,9.67018
7102413925371,0.073023155,-0.02873042,9.67018
7102418749871,0.059855044,-0.022744916,9.642648
7102423749871,0.053869538,-0.01436521,9.635465
7102425965746,0.053869538,-0.01436521,9.635465
7102431192413,0.035913024,-0.037110128,9.647436
7102436174496,0.05626374,-0.016759412,9.653421
7102440458371,0.045489833,-0.0035913025,9.636662
7102445983205,0.049081136,-0.0011971008,9.643845
7102450840121,0.059855044,0.0,9.639056
7102455698371,0.053869538,-0.019153614,9.645041
7102460262163,0.06943185,-0.019153614,9.636662
7102466168413,0.050278235,-0.0035913025,9.653421
7102472053413,0.051475335,-0.021547815,9.634268
7102476457288,0.051475335,-0.021547815,9.634268
7102481429163,0.05626374,-0.010773907,9.660604
7102485679871,0.035913024,-0.020350715,9.651027
7102491881788,0.02633622,-0.01436521,9.655815
7102496478413,0.01316811,-0.015562311,9.665392
7102500635330,0.015562311,-0.034715924,9.652225
7102506113246,0.025139118,-0.051475335,9.64145
7102511783121,0.04309563,-0.047884032,9.64145
7102515953830,0.04309563,-0.047884032,9.64145
7102520397996,0.039504327,-0.049081136,9.647436
7102526554330,0.0047884034,-0.05267244,9.64983
7102529664580,0.033518825,-0.076614454,9.66659
7102534664580,0.027533319,-0.073023155,9.677363
7102536302038,0.027533319,-0.073023155,9.677363
7102541063413,0.049081136,-0.07182605,9.661801
7102544741538,0.021547815,-0.07182605,9.637859
7102550476121,0.007182605,-0.076614454,9.657013
7102555208955,0.02633622,-0.08619126,9.643845
7102559709830,0.025139118,-0.092176765,9.619903
7102565061955,0.031124622,-0.08140286,9.657013
7102570686538,0.039504327,-0.092176765,9.652225
7102576064371,0.015562311,-0.08140286,9.629479
7102580624746,0.0035913025,-0.06464344,9.65821
7102586455496,0.027533319,-0.074220255,9.64145
7102592477246,1.0474633,-0.073023155,10.126276
7102597532246,1.0474633,-0.073023155,10.126276
7102604489246,-0.19033903,-0.06584055,9.151836
7102606108580,-0.19033903,-0.06584055,9.151836
7102612819955,0.06464344,-0.050278235,9.354146
7102618041788,-0.12569559,-0.06344634,9.296685
7102623078746,-0.2705448,-0.05746084,8.743625
7102626529288,-0.1412579,0.015562311,8.876503
7102633004121,0.045489833,0.02873042,8.900445
7102637556580,0.025139118,0.017956512,9.305065
7102643112621,0.076614454,-0.020350715,9.8437605
7102646505580,0.079008654,-0.0047884034,9.768343
7102652995163,0.062249243,0.01436521,9.279925
7102657405580,0.053869538,0.0023942017,9.404425
