8730810738356,0.79681784,0.03089267,0.20453078
8730814665106,0.7637946,0.13315806,0.29827404
8730819665106,0.69348717,-0.051132694,0.24714136
8730821430523,0.69348717,-0.051132694,0.24714136
8730825118648,0.6018744,0.0628506,0.23542345
8730827707939,0.5539375,-0.066046394,0.19600865
8730832707939,0.5539375,-0.0777643,0.18535602
8730834236148,0.5539375,-0.0777643,0.18535602
8730837470356,0.52624065,-0.13528858,0.21411815
8730843281439,0.567786,-0.13848437,0.21518342
8730848848648,0.5550028,-0.07563378,0.23861924
8730853542606,0.515588,-0.03195793,0.22796659
8730857606481,0.48469532,0.018109497,0.21731395
8730863378689,0.47297743,0.070307456,0.19707392
8730869008148,0.49854377,0.0777643,0.15126756
8730873743523,0.47297743,0.18429075,0.16192019
8730877014606,0.51771855,0.24394555,0.14487597
8730882014606,0.5230448,0.29294774,0.14487597
8730885683898,0.5230448,0.29294774,0.14487597
8730889842648,0.5635249,0.314253,0.10333065
8730895799773,0.51665324,0.43888897,0.0958738
8730899144898,0.45060685,0.386691,0.066046394
8730904144898,0.61678815,0.4133226,-0.039414786
8730905926939,0.61678815,0.4133226,-0.039414786
8730909221939,0.5123922,0.46339005,0.03089267
8730914221939,0.49215218,0.39840892,0.013848438
8730916179231,0.49215218,0.39840892,0.013848438
8730919316523,0.50387007,0.33662358,0.0010652645
8730925018106,0.5336975,0.26738137,-0.015978966
8730930212689,0.47723848,0.23329292,0.013848438
8730934787439,0.43888897,0.13848437,0.020240024
8730939468189,0.43888897,0.099069595,0.014913702
8730944852189,0.46978164,-0.00958738,-0.0127831735
8730951116856,0.4825648,0.03834952,-0.014913702
8730956116856,0.43036684,0.015978966,0.004261058
8730957698856,0.43036684,0.015978966,0.004261058
8730965435689,0.4463458,0.0479369,0.017044231
8730970576898,0.47404268,0.037284255,0.0063915867
8730976313314,0.42077947,0.094808534,0.02130529
8730984078981,0.34834146,0.020240024,0.0127831735
8730988769564,0.41758367,0.04580637,-0.036218993
8730993769564,0.34088463,0.082025364,-0.024501082
8730995729606,0.34088463,0.082025364,-0.024501082
8731000729606,0.35792887,0.010652645,-0.051132694
8731005258106,0.35792887,0.010652645,-0.051132694
8731009867898,0.27057716,0.13741912,-0.004261058
8731014867898,0.2545982,0.06711166,-0.020240024
8731016631481,0.2545982,0.06711166,-0.020240024
8731021631481,0.23648871,0.04261058,-0.022370555
8731025121564,0.23648871,0.04261058,-0.022370555
8731030374064,0.27164245,0.008522116,-0.037284255
8731035374064,0.37284255,-0.0010652645,-0.07669904
8731041758106,0.37284255,-0.0010652645,-0.07669904
8731044835273,0.33981937,0.07137272,-0.07563378
8731048201189,0.330232,0.14061491,-0.066046394
8731053699939,0.4101268,0.11611383,-0.11611383
8731057289231,0.314253,0.1257012,-0.10226539
8731063625439,0.35473305,0.02876214,-0.13635385
8731067735106,0.30146983,0.036218993,-0.11824436
8731072951773,0.3888215,-0.035153728,-0.1438107
8731077688564,0.38775626,-0.05752428,-0.14274544
8731083550856,0.26844665,-0.03834952,-0.15020229
8731088252648,0.26844665,-0.03834952,-0.15020229
8731092888064,0.21731395,-0.07137272,-0.19600865
8731097268356,0.21731395,-0.07137272,-0.19600865
8731103456189,0.22264028,-0.13209279,-0.24927188
8731108314814,0.22264028,-0.13209279,-0.24927188
8731113017189,0.24074976,-0.1257012,-0.28122982
8731116645148,0.24074976,-0.1257012,-0.28122982
8731122738939,0.28122982,-0.112918034,-0.3121225
8731128514398,0.28122982,-0.112918034,-0.3121225
8731133103356,0.19707392,-0.03089267,-0.32170987
8731137409939,0.26525086,-0.018109497,-0.330232
8731143140273,0.2396845,-0.0127831735,-0.31851408
8731147678523,0.17896444,0.004261058,-0.32490566
8731153648023,0.128897,-0.004261058,-0.34194988
8731161117481,0.16192019,-0.07989483,-0.38562572
8731162839606,0.16192019,-0.07989483,-0.38562572
8731167550356,0.20453078,-0.07456851,-0.40586576
8731172611773,0.2727077,-0.0628506,-0.43036684
8731176648440,0.29507825,0.034088463,-0.45699844
8731182792690,0.23222765,0.12357068,-0.49321744
8731187504856,0.19600865,0.165116,-0.5336975
8731193589565,0.19387813,0.1768339,-0.56885123
8731197472440,0.21198763,0.19068234,-0.59122175
8731202472440,0.18109496,0.20559604,-0.60933125
8731204028648,0.18109496,0.20559604,-0.60933125
8731208005023,0.16405073,0.19387813,-0.62104917
8731213624523,0.16085494,0.16831179,-0.61891866
8731216914398,0.165116,0.14168017,-0.60080916
8731221914398,0.17044231,0.12783173,-0.57311225
8731223462940,0.17044231,0.12783173,-0.57311225
8731228015981,0.1587244,0.10333065,-0.55287224
8731233015981,0.15765914,0.07243799,-0.5422196
8731235400898,0.15765914,0.07243799,-0.5422196
8731242173481,0.28122982,-0.027696876,-0.5091964
8731243718606,0.28122982,-0.027696876,-0.5091964
8731248863898,0.27803403,-0.029827405,-0.49215218
8731253894731,0.29188246,-0.06178534,-0.4878911
8731258030065,0.21624869,-0.043675844,-0.49428272
8731263478731,0.37603834,-0.24501082,-0.5336975
8731268493356,0.58056915,-0.11717909,-0.5251754
8731272899398,0.38029942,0.0628506,-0.5635249
8731277352106,0.23329292,0.12463594,-0.644485
8731282659190,0.27377295,0.099069595,-0.6988135
8731288000815,0.3568636,0.16298546,-0.737163
8731293364273,0.3888215,0.29188246,-0.78723043
8731297049106,0.39414784,0.35792887,-0.8266452
8731303250440,0.38562572,0.37390783,-0.8319715
8731308402690,0.31851408,0.36325517,-0.8266452
8731313490148,0.21518342,0.28975195,-0.8181231
8731317648773,0.32810146,0.004261058,-0.793622
8731322643815,0.60507023,-0.011717909,-0.721184
8731328084273,0.36645097,0.10439592,-0.70840085
8731333394690,0.39521313,-0.1470065,-0.7105314
8731336671940,0.5219796,-0.21731395,-0.65194184
8731341671940,0.50600064,-0.29188246,-0.6402239
8731343353606,0.50600064,-0.29188246,-0.6402239
8731347814773,0.52837116,-0.3291667,-0.6785734
8731353012898,0.49960902,-0.34621096,-0.7520767
8731357318356,0.4111921,-0.38136467,-0.7914915
8731363427481,0.4282363,-0.37710363,-0.79255676
8731368055565,0.42397526,-0.33768883,-0.7850999
8731373226815,0.43888897,-0.26631612,-0.7616641
8731377646690,0.45699844,-0.15978967,-0.74781567
8731382640731,0.44847634,-0.026631612,-0.7520767
8731388135190,0.32810146,0.12250541,-0.7616641
8731393751898,0.3323625,0.2545982,-0.75420725
8731397116148,0.32170987,0.35792887,-0.78083885
8731403208523,0.3089267,0.43036684,-0.8064052
8731408460690,0.30679616,0.51452273,-0.829841
8731413806356,0.27164245,0.6412892,-0.8628642
8731417145690,0.2066613,0.7137272,-0.9406285
8731423394690,0.16085494,0.65513766,-1.0215886
8731428259815,0.16405073,0.56459016,-1.0982877
8731433610356,0.094808534,0.55606806,-1.1291803
8731437230773,0.068176925,0.5901565,-1.0982877
8731443402898,0.0127831735,0.55606806,-1.0705907
8731448509106,0.010652645,0.46871635,-1.0183928
8731453659315,-0.0010652645,0.36218992,-0.93636745
8731457368523,-0.014913702,0.28016454,-0.8426242
8731463098606,-0.010652645,0.20026971,-0.76485986
8731468463315,0.018109497,0.12250541,-0.7254451
8731473229898,0.05006743,0.05539375,-0.7307714
8731477089273,0.05006743,0.05539375,-0.7307714
8731482968940,0.0127831735,0.26738137,-0.8127968
8731487598815,0.0127831735,0.26738137,-0.8127968
8731493078273,-0.025566347,0.45699844,-0.95128113
8731497095981,-0.025566347,0.45699844,-0.95128113
8731502497273,-0.020240024,0.5997439,-1.0695255
8731507554440,-0.020240024,0.5997439,-1.0695255
8731512666065,-0.029827405,0.8543421,-1.1345067
8731516421648,-0.029827405,0.8543421,-1.1345067
8731522595690,-0.05965481,1.0482203,-1.1504856
8731527254856,-0.02876214,0.88203895,-1.1302456
8731532014356,-0.017044231,0.6508766,-1.0780476
8731535786440,-0.02876214,0.4346279,-1.0013486
8731541891606,-0.05006743,0.2428803,-0.91186637
8731546941148,-0.05006743,0.05965481,-0.8341021
8731551947023,-0.0479369,-0.082025364,-0.7701862
8731556516565,-0.043675844,-0.16618125,-0.7094661
8731561900773,-0.041545313,-0.18535602,-0.6508766
8731566941356,-0.033023197,-0.15339808,-0.6263755
8731572024648,-0.018109497,-0.07456851,-0.6508766
8731576019898,-0.03834952,0.037284255,-0.7137272
8731582155106,-0.07456851,0.165116,-0.79042625
8731586985690,-0.128897,0.29294774,-0.84581995
8731592233023,-0.12676647,0.40053943,-0.8671253
8731596129065,-0.15020229,0.5400891,-0.88203895
8731602133481,-0.15446335,0.69668293,-0.8745821
8731607178440,-0.14594123,0.8181231,-0.8863
8731613091106,-0.13528858,0.9257148,-0.90654004
8731617890065,-0.084155895,0.92464954,-0.92784536
8731622999023,-0.068176925,0.850081,-0.92997587
8731627802856,-0.07669904,0.72011876,-0.87990844
8731632802856,-0.0628506,0.49428272,-0.7882957
8731634826815,-0.0628506,0.49428272,-0.7882957
8731638430065,0.004261058,0.24607609,-0.6423545
8731643449606,0.036218993,-0.0010652645,-0.49747851
8731648845898,0.05219796,-0.221575,-0.39734364
8731654704398,0.098004326,-0.39627838,-0.30040458
8731658410398,0.094808534,-0.48363006,-0.24394555
8731664478940,0.023435818,-0.41758367,-0.2130529
8731669478940,0.0,-0.40586576,-0.18322548
8731673782690,0.0,-0.40586576,-0.18322548
8731678720398,0.034088463,-0.38775626,-0.16618125
8731683587731,-0.027696876,-0.28229508,-0.221575
8731689161398,-0.04261058,-0.12783173,-0.27483824
8731695134606,-0.068176925,0.0031957934,-0.36964676
8731698186731,-0.066046394,0.14594123,-0.46658584
8731704363565,-0.07669904,0.27483824,-0.551807
8731708470065,-0.07882957,0.43995422,-0.5784386
8731714944356,-0.10013486,0.4910869,-0.59761333
8731718076065,-0.054328486,0.6359629,-0.6125271
8731724309815,-0.13102753,0.5635249,-0.70840085
8731729123106,-0.04261058,0.57098174,-0.7307714
8731735019815,-0.026631612,0.50600064,-0.81066626
8731738815648,0.02130529,0.49960902,-0.83516735
8731744123898,0.07350325,0.3355583,-0.8181231
8731748739440,0.027696876,0.31638354,-0.76912093
8731754518273,-0.040480047,0.14807177,-0.73290193
8731757127898,-0.06391586,0.128897,-0.664725
8731762127898,0.040480047,0.16618125,-0.6103965
8731763701398,0.040480047,0.16618125,-0.6103965
8731768854190,0.10972224,0.098004326,-0.5816344
8731775075315,0.09161274,0.07669904,-0.5656554
8731778036356,0.0127831735,0.024501082,-0.5305017
8731783495690,-0.020240024,0.04261058,-0.47297743
8731788528106,-0.07882957,-0.023435818,-0.4346279
8731793528106,-0.06711166,-0.03089267,-0.3717773
8731795203606,-0.06711166,-0.03089267,-0.3717773
8731798625398,-0.05539375,-0.03195793,-0.31638354
8731803625398,-0.04261058,0.0031957934,-0.21837921
8731805577898,-0.04261058,0.0031957934,-0.21837921
8731809047190,-0.04261058,0.0031957934,-0.21837921
8731814981773,-0.04474111,0.0010652645,-0.19281286
8731822386065,-0.07989483,-0.01917476,-0.17789917
8731824439690,-0.07989483,-0.01917476,-0.17789917
8731830257690,-0.14487597,-0.037284255,-0.16724652
8731834626273,-0.082025364,-0.040480047,-0.13848437
8731838326481,-0.17257284,-0.221575,-0.128897
8731843326481,-0.2790993,-0.221575,-0.066046394
8731845571356,-0.2790993,-0.221575,-0.066046394
8731849578023,-0.19920446,-0.27164245,-0.022370555
8731856012773,-0.1736381,-0.4079963,-0.06498113
8731860367982,-0.1736381,-0.4079963,-0.06498113
8731865806148,-0.165116,-0.33981937,-0.12037488
8731870584398,-0.165116,-0.33981937,-0.12037488
8731876540107,-0.18002969,-0.23009712,-0.19920446
8731880137148,-0.18002969,-0.23009712,-0.19920446
8731884486148,-0.22903186,-0.113983296,-0.2908172
8731888701357,-0.22903186,-0.113983296,-0.2908172
8731893701357,-0.27803403,-0.00958738,-0.40586576
8731895642482,-0.27803403,-0.00958738,-0.40586576
8731902947440,-0.3355583,0.056459017,-0.48149952
8731905507107,-0.3355583,0.056459017,-0.48149952
8731910367565,-0.38775626,0.022370555,-0.5028048
8731916517982,-0.37284255,0.12037488,-0.5070659
8731920150565,-0.3930826,0.054328486,-0.51026165
8731926150940,-0.4346279,0.18109496,-0.50387007
8731929381190,-0.42290998,0.22050974,-0.50600064
8731935729982,-0.50173956,0.27164245,-0.5368933
8731938969107,-0.48043427,0.41971418,-0.52837116
8731943969107,-0.567786,0.27377295,-0.5422196
8731945618815,-0.567786,0.27377295,-0.5422196
8731950337940,-0.737163,0.18216023,-0.5230448
8731955595107,-0.58483016,0.21837921,-0.4048005
8731959669273,-0.45167214,0.1257012,-0.28336033
8731964704273,-0.48149952,0.033023197,-0.221575
8731969684065,-0.3898868,-0.04580637,-0.13102753
8731974684065,-0.36005938,-0.12783173,-0.080960095
8731976475732,-0.36005938,-0.12783173,-0.080960095
8731979759732,-0.40053943,-0.27803403,-0.06924219
8731985037857,-0.39840892,-0.3089267,-0.068176925
8731989140273,-0.34621096,-0.34088463,-0.08522116
8731994140273,-0.28549087,-0.3174488,-0.13315806
8731996140607,-0.28549087,-0.3174488,-0.13315806
8731999790107,-0.26844665,-0.29827404,-0.19281286
8732005343107,-0.29507825,-0.26631612,-0.24394555
8732010431357,-0.3174488,-0.15659387,-0.3121225
8732015107232,-0.36112466,-0.06924219,-0.4101268
8732019789398,-0.36645097,0.15233281,-0.51026165
8732025900023,-0.36751625,0.28229508,-0.6295713
8732030815857,-0.3291667,0.4495416,-0.7339672
8732036346565,-0.4101268,0.53476274,-0.84688526
8732040271065,-0.41225734,0.6625945,-0.92464954
8732044813565,-0.41864893,0.77231675,-0.9938917
8732049459732,-0.36005938,0.7914915,-1.051416
8732055956940,-0.3206446,0.79894835,-1.1014835
8732059623732,-0.21518342,0.7499462,-1.0950918
8732065686107,-0.25246766,0.59761333,-1.1014835
8732069499148,-0.25033715,0.48043427,-1.0620687
8732075825648,-0.17257284,0.3920173,-1.0226538
8732079047815,-0.111852765,0.23222765,-1.010936
8732084047815,-0.07989483,0.17789917,-1.0066749
8732085657357,-0.07989483,0.17789917,-1.0066749
8732089984857,-0.112918034,0.111852765,-1.0162623
8732096408773,-0.07882957,0.1917476,-0.99708754
8732100054648,-0.04261058,0.23009712,-1.0077401
8732106146940,-0.024501082,0.26631612,-1.0492855
8732109177190,-0.080960095,0.32490566,-1.1558119
8732114918690,-0.09054748,0.4165184,-1.2271847
8732119468023,-0.049002163,0.5028048,-1.2612731
8732124614732,-0.018109497,0.49747851,-1.2740563
8732130622940,-0.022370555,0.5603291,-1.2964269
8732134629648,0.01917476,0.55287224,-1.2325109
8732139170440,0.017044231,0.6423545,-1.1824435
8732144134648,-0.008522116,0.61572284,-1.1451592
8732149802982,0.07669904,0.73290193,-1.0492855
8732154225940,0.128897,0.69029135,-0.9800433
8732158809690,0.16085494,0.6924219,-0.9576728
8732163809690,0.21944448,0.5933523,-0.9086706
8732165343357,0.21944448,0.5933523,-0.9086706
8732170718232,0.2876214,0.5134575,-0.87564737
8732176200690,0.294013,0.39095205,-0.8873653
8732184451940,0.30466563,0.35792887,-0.90973586
8732189407190,0.30253512,0.3323625,-0.93636745
8732194407190,0.28016454,0.3930826,-0.98856544
8732196574273,0.28016454,0.3930826,-0.98856544
8732200120732,0.26844665,0.34408042,-0.9896307
8732204242565,0.25353295,0.4250405,-1.0120013
8732209668065,0.3153183,0.42397526,-0.98856544
8732214668065,0.32810146,0.36964676,-0.9832391
8732216338482,0.32810146,0.36964676,-0.9832391
8732219992732,0.33449304,0.41438788,-0.9651296
8732226296190,0.34514567,0.386691,-0.9033443
8732230271357,0.28336033,0.3920173,-0.93423694
8732234725232,0.38562572,0.38136467,-0.8671253
8732239483690,0.38562572,0.38136467,-0.8671253
8732244032857,0.386691,0.43036684,-0.9331717
8732249206273,0.386691,0.43036684,-0.9331717
8732254206273,0.43782368,0.43569317,-1.0375676
8732255968440,0.43782368,0.43569317,-1.0375676
8732258944482,0.43782368,0.43569317,-1.0375676
8732264501607,0.37390783,0.38562572,-1.0940266
8732269492857,0.37390783,0.38562572,-1.0940266
8732274581440,0.37710363,0.4111921,-1.1430287
8732279813690,0.37710363,0.4111921,-1.1430287
8732285734982,0.34940675,0.43995422,-1.1611383
8732289569357,0.34940675,0.43995422,-1.1611383
8732294569357,0.2759035,0.29294774,-1.0567423
8732296074148,0.2759035,0.29294774,-1.0567423
8732299612940,0.25566345,0.23329292,-0.99495703
8732304302982,0.28975195,0.26631612,-0.87351686
8732310216648,0.314253,0.26418558,-0.8042747
8732315654148,0.25992453,0.20453078,-0.79894835
8732318866398,0.16937704,0.24607609,-0.7819041
8732323866398,0.28016454,0.32170987,-0.7126619
8732325466732,0.28016454,0.32170987,-0.7126619
8732330821982,0.26844665,0.28442562,-0.74035877
8732336570523,0.49321744,0.42290998,-0.68816084
8732339813232,0.3387541,0.18216023,-0.7765778
8732343987732,0.13422333,0.2545982,-0.7840346
8732348709148,0.15126756,0.27696875,-0.71798825
8732353709148,0.070307456,0.1736381,-0.76592517
8732359189815,0.070307456,0.1736381,-0.76592517
8732361943107,0.05219796,0.15233281,-0.7637946
8732365664232,0.11824436,0.14594123,-0.6924219
8732369720732,0.111852765,0.0628506,-0.6593987
8732374597398,0.060720075,-0.008522116,-0.60507023
8732378504190,0.04580637,-0.0053263223,-0.50813115
8732384559898,0.15659387,0.05965481,-0.4101268
8732390911940,0.29188246,0.084155895,-0.3685815
8732394508773,0.32170987,0.05752428,-0.3898868
8732399672023,0.08628642,-0.0628506,-0.42717105
8732404389940,-0.17896444,-0.041545313,-0.386691
8732410376940,-0.13741912,0.15020229,-0.29188246
8732414469232,0.05752428,0.21837921,-0.26205507
8732417395732,0.0010652645,0.10972224,-0.294013
8732422395732,-0.21731395,0.040480047,-0.2609898
8732424679440,-0.21731395,0.040480047,-0.2609898
8732428220023,-0.40586576,0.058589544,-0.17044231
8732433441148,-0.4495416,0.12463594,-0.082025364
8732437324273,-0.2759035,0.21198763,-0.010652645
8732442981107,-0.07137272,0.19813919,0.03195793
8732448325357,-0.008522116,0.12250541,0.07563378
8732453679440,-0.11611383,0.0127831735,0.15126756
8732457818690,-0.21624869,-0.033023197,0.24714136
8732463221982,-0.17789917,-0.033023197,0.3121225
8732467834565,0.007456851,-0.039414786,0.32810146
8732472834565,0.13422333,-0.08628642,0.330232
8732474685523,0.13422333,-0.08628642,0.330232
8732478980857,0.21092236,-0.07989483,0.3749731
8732484249607,0.26312032,-0.051132694,0.44528055
8732489228315,0.29827404,-0.0479369,0.5091964
8732494228315,0.28016454,-0.0958738,0.5581986
8732495995815,0.28016454,-0.0958738,0.5581986
8732499078773,0.29294774,-0.058589544,0.60080916
8732504335315,0.314253,-0.04580637,0.6263755
8732509511732,0.26844665,-0.029827405,0.6412892
8732514511732,0.3089267,0.060720075,0.64768076
8732516407565,0.3089267,0.060720075,0.64768076
8732525001523,0.3334278,0.17470337,0.6530071
8732529478232,0.22690132,0.19707392,0.6625945
8732534978482,0.24074976,0.2545982,0.6583334
8732539223023,0.3536678,0.38562572,0.62744075
8732544452065,0.31957933,0.3685815,0.5965481
8732549719815,0.59867865,0.7190535,0.5752428
8732554719815,0.75420725,0.7041398,0.535828
8732556474524,0.75420725,0.7041398,0.535828
8732559664107,0.479369,0.5581986,0.54648066
8732564314607,0.18961707,0.4314321,0.6018744
8732569007732,0.09161274,0.44315,0.664725
8732574007732,0.27696875,0.54648066,0.65194184
8732576137565,0.27696875,0.54648066,0.65194184
8732579887107,0.4878911,0.58909124,0.5944176
8732584283899,0.44315,0.5581986,0.59867865
8732589181315,0.23435818,0.51452273,0.67324716
8732594181315,0.111852765,0.5219796,0.74248934
8732595856482,0.111852765,0.5219796,0.74248934
8732598496982,0.18322548,0.535828,0.7456851
8732604199149,0.350472,0.58909124,0.7137272
8732609797440,0.386691,0.54648066,0.7052051
8732614797440,0.34088463,0.5091964,0.74461985
8732618713940,0.34088463,0.5091964,0.74461985
8732625627857,0.34621096,0.19281286,0.8213189
8732629262024,0.34621096,0.19281286,0.8213189
8732634262024,0.33768883,0.32170987,0.77231675
8732635927690,0.33768883,0.32170987,0.77231675
8732639854940,0.33768883,0.32170987,0.77231675
8732645281232,0.221575,0.31851408,0.7616641
8732649299690,0.221575,0.31851408,0.7616641
8732654299690,0.20879184,0.3121225,0.76059884
8732656373357,0.20879184,0.3121225,0.76059884
8732663075857,0.22264028,0.3387541,0.721184
8732665185815,0.22264028,0.3387541,0.721184
8732669249357,0.22264028,0.3387541,0.721184
8732674249357,-0.0628506,0.2908172,0.7435546
8732676949315,-0.0628506,0.2908172,0.7435546
8732679545357,-0.0628506,0.2908172,0.7435546
8732685978607,-0.011717909,0.3089267,0.809601
8732689958190,-0.026631612,0.2790993,0.8522116
8732694958190,0.015978966,0.2876214,0.8948221
8732696486982,0.015978966,0.2876214,0.8948221
8732699233690,0.082025364,0.33449304,0.90654004
8732704969607,0.0777643,0.3334278,0.8948221
8732709107774,0.022370555,0.26738137,0.9033443
8732714107774,-0.041545313,0.18961707,0.90014845
8732716158399,-0.041545313,0.18961707,0.90014845
8732719203399,-0.10546118,0.1107875,0.89801794
8732724327357,-0.18961707,-0.017044231,0.9193232
8732729622690,-0.3174488,-0.17150758,0.9779128
8732734447107,-0.40586576,-0.2908172,1.0450244
8732738522482,-0.4048005,-0.32384038,1.0929613
8732744129815,-0.37071204,-0.3834952,1.128115
8732749070232,-0.33449304,-0.43888897,1.1739215
8732755565899,-0.3334278,-0.4612595,1.2346416
8732760301024,-0.3930826,-0.4910869,1.3028184
8732765621190,-0.49215218,-0.5581986,1.3518206
8732769598149,-0.5784386,-0.70200926,1.3763217
8732774598149,-0.48043427,-0.7914915,1.3688648
8732776532690,-0.48043427,-0.7914915,1.3688648
8732780960649,-0.48043427,-0.72011876,1.4136059
8732786006357,-0.48043427,-0.67537767,1.4306501
