8732765621190,12.8,-28.0,-20.2
8732776532690,12.7,-28.300001,-20.4
8732786006357,12.5,-28.5,-20.5
8732795868857,12.400001,-28.800001,-20.5
8732805453690,12.2,-29.1,-20.5
8732815798815,12.0,-29.300001,-20.6
8732824976440,11.5,-29.5,-20.7
8732836113899,10.5,-30.0,-21.0
8732844524815,10.1,-30.6,-20.800001
8732855983815,9.2,-30.800001,-21.7
8732864369274,8.6,-30.9,-22.0
8732874491690,7.2000003,-31.2,-21.300001
8732885458815,7.4,-31.0,-22.0
8732896088565,6.8,-31.800001,-23.300001
8732904565565,5.7000003,-31.5,-21.9
8732916222149,5.7000003,-31.5,-22.7
8732925767315,5.7000003,-32.2,-22.1
8732936806982,4.7000003,-31.800001,-23.0
8732945479940,5.1,-31.6,-23.0
8732956386857,4.3,-31.5,-24.1
8732966026565,3.4,-31.9,-23.7
8732974489857,2.2,-31.300001,-23.6
8732983651232,1.8000001,-31.2,-23.9
8732996171607,1.6,-30.9,-25.1
8733004813315,1.5,-31.7,-23.300001
8733015663690,0.4,-30.800001,-24.5
8733025794065,0.1,-31.1,-24.300001
8733035702482,-0.3,-31.300001,-23.2
8733044841065,-0.4,-31.300001,-25.1
8733056309732,-0.5,-31.4,-24.9
8733064338232,-1.5,-31.0,-24.0
8733075710065,-1.4,-30.7,-24.2
8733084357274,-1.5,-31.1,-24.6
8733095617107,-2.2,-31.2,-24.2
8733104102774,-2.1000001,-30.6,-22.7
8733115727607,-1.7,-31.300001,-23.9
8733124614107,-2.5,-30.800001,-24.6
8733134945607,-2.7,-30.800001,-25.2
8733144089024,-3.0,-30.800001,-25.300001
8733155939149,-2.9,-30.7,-24.800001
8733165146857,-3.4,-30.7,-23.9
8733176437690,-2.8,-30.7,-24.5
8733186454857,-3.1000001,-30.9,-24.4
8733194749774,-3.6000001,-30.9,-24.1
8733204623107,-3.6000001,-30.800001,-24.4
8733214175024,-4.0,-30.7,-24.4
8733226305899,-3.9,-30.6,-24.300001
8733235126899,-4.0,-30.6,-24.300001
8733243079482,-4.4,-30.6,-24.4
8733253354482,-4.7000003,-30.6,-24.300001
8733263056357,-5.0,-30.5,-24.2
8733273696899,-5.3,-30.5,-24.1
8733283202191,-5.5,-30.4,-24.0
8733293710232,-5.9,-30.4,-23.800001
8733303289441,-6.2000003,-30.300001,-23.7
8733315259024,-6.5,-30.2,-23.1
8733325813399,-6.8,-30.1,-23.1
8733336886607,-7.0,-30.1,-22.9
8733346095399,-8.3,-29.800001,-21.2
8733356560816,-7.0,-28.300001,-25.300001
8733365559816,-7.1,-30.300001,-20.4
8733374771982,-7.8,-29.6,-20.300001
8733384544691,-7.1,-28.800001,-22.1
8733394306482,-7.5,-29.2,-21.5
8733405781857,-7.6,-29.4,-20.300001
8733415971857,-7.2000003,-28.2,-21.9
8733425416316,-7.2000003,-29.1,-20.6
8733436413274,-7.4,-28.7,-21.6
8733446490899,-7.3,-29.1,-20.4
8733457326024,-7.1,-29.0,-20.4
8733464654399,-7.2000003,-28.7,-21.300001
8733475105399,-7.1,-29.0,-19.7
8733484026232,-7.4,-29.0,-19.9
8733495633857,-7.1,-28.7,-20.6
8733504097191,-7.3,-28.800001,-20.4
8733516540732,-7.2000003,-28.800001,-19.9
8733525800441,-6.9,-28.6,-19.9
8733536051107,-7.0,-28.800001,-20.2
8733544317191,-7.1,-28.6,-19.9
8733555751899,-7.0,-28.5,-19.9
8733564368607,-7.1,-28.7,-20.0
8733574875857,-7.1,-28.6,-19.6
8733584478774,-7.0,-28.5,-19.9
8733595548524,-6.9,-28.5,-19.800001
8733604165066,-6.7000003,-28.5,-19.6
8733615146024,-6.7000003,-28.5,-19.800001
8733624652482,-6.6,-28.4,-19.800001
8733636184524,-6.5,-28.4,-19.7
8733645714732,-6.3,-28.4,-19.9
8733656558399,-6.2000003,-28.6,-19.4
8733665337024,-6.2000003,-28.5,-19.5
8733674569774,-6.2000003,-28.5,-19.6
8733684444524,-6.1,-28.6,-19.5
8733696423816,-6.1,-28.7,-19.5
8733704125441,-6.1,-28.7,-19.5
8733715936441,-6.1,-28.800001,-19.4
8733725466566,-6.0,-28.9,-19.4
8733735041441,-6.0,-29.0,-19.300001
8733745553107,-6.0,-29.0,-19.300001
8733755948274,-6.0,-29.1,-19.4
8733764263441,-6.1,-29.2,-19.2
8733776306857,-6.1,-29.2,-19.300001
8733784658482,-6.1,-29.300001,-19.4
8733796442441,-6.1,-29.300001,-19.2
8733806011482,-6.1,-29.4,-19.1
8733816414357,-6.1,-29.5,-19.1
8733824180399,-6.2000003,-29.6,-19.1
8733836906357,-6.2000003,-29.6,-19.0
8733845887107,-6.2000003,-29.7,-18.9
8733853490482,-6.2000003,-29.7,-18.9
8733862178982,-6.2000003,-29.7,-18.9
8733872155649,-6.2000003,-29.800001,-18.9
8733881937024,-6.1,-29.800001,-18.800001
8733891978732,-6.2000003,-29.9,-18.800001
8733902404107,-6.2000003,-29.9,-18.800001
8733912310607,-6.2000003,-29.9,-18.800001
8733922227857,-6.2000003,-29.9,-18.800001
8733932651774,-6.2000003,-29.9,-18.800001
8733942193524,-6.2000003,-30.0,-18.800001
