5856542088250,0.002130529,-0.020240024,-0.85327685
5856548854833,0.0063915867,-0.023435818,-0.9502159
5856550844208,0.0063915867,-0.023435818,-0.9502159
5856556127792,0.00958738,-0.011717909,-0.9757822
5856561952042,-0.011717909,-0.0031957934,-0.9864349
5856564982708,0.0010652645,-0.0063915867,-1.0098706
5856569982708,-0.004261058,-0.00958738,-1.0258497
5856573057458,-0.004261058,-0.00958738,-1.0258497
5856576097000,0.0031957934,-0.014913702,-1.0290455
5856581397292,-0.002130529,-0.015978966,-1.0088054
5856588786875,-0.0010652645,-0.022370555,-0.9779128
5856592626042,-0.0010652645,-0.022370555,-0.9779128
5856596851708,0.013848438,-0.022370555,-0.99282646
5856601762292,0.0031957934,-0.018109497,-1.0002834
5856605292167,0.0,-0.014913702,-1.0045444
5856610292167,0.011717909,-0.022370555,-1.0141318
5856612368167,0.011717909,-0.022370555,-1.0141318
5856615491042,0.0063915867,-0.018109497,-1.0088054
5856620781708,0.0010652645,-0.0127831735,-0.9757822
5856625170750,0.0031957934,-0.015978966,-0.9012137
5856630170750,0.002130529,-0.010652645,-0.7957525
5856632127833,0.002130529,-0.010652645,-0.7957525
5856635020458,0.058589544,0.008522116,-0.71798825
5856640841125,0.06391586,-0.0063915867,-0.6988135
5856645261042,0.022370555,-0.0031957934,-0.664725
5856650261042,0.0127831735,-0.0063915867,-0.6306366
5856652320250,0.0127831735,-0.0063915867,-0.6306366
5856656307042,0.00958738,-0.010652645,-0.6103965
5856661886167,0.007456851,-0.0127831735,-0.5784386
5856669092583,0.0031957934,-0.010652645,-0.49002165
5856670659417,0.0031957934,-0.010652645,-0.49002165
5856675132625,0.0031957934,-0.0063915867,-0.47404268
5856681530875,0.002130529,-0.008522116,-0.4878911
5856685103209,0.002130529,-0.007456851,-0.52624065
5856690103209,0.0031957934,-0.011717909,-0.5816344
5856693092542,0.0031957934,-0.011717909,-0.5816344
5856695898417,0.0031957934,-0.011717909,-0.6540724
5856702142459,0.002130529,-0.00958738,-0.7233146
5856708988417,0.0031957934,-0.011717909,-0.7286409
5856712323125,0.0031957934,-0.011717909,-0.7286409
5856716154250,0.002130529,-0.0127831735,-0.6924219
5856721401875,0.0031957934,-0.011717909,-0.6593987
5856728857667,-0.0010652645,-0.00958738,-0.61891866
5856732711000,-0.0010652645,-0.00958738,-0.61891866
5856738555250,0.002130529,-0.007456851,-0.6295713
5856741760167,0.002130529,-0.007456851,-0.6295713
5856745519292,0.0063915867,-0.007456851,-0.6583334
5856750519292,0.007456851,-0.008522116,-0.6924219
5856752911292,0.007456851,-0.008522116,-0.6924219
5856756891750,0.0031957934,-0.0053263223,-0.72651035
5856762425625,-0.0010652645,-0.011717909,-0.75420725
5856769833125,0.0053263223,-0.011717909,-0.7882957
5856772619750,0.0053263223,-0.011717909,-0.7882957
5856776595084,0.008522116,-0.010652645,-0.7861652
5856781034625,0.0031957934,-0.010652645,-0.76272935
5856784886667,-0.0010652645,-0.0127831735,-0.7137272
5856790659042,0.0031957934,-0.013848438,-0.66365975
5856796416084,0.00958738,-0.013848438,-0.6380934
5856800735500,0.011717909,-0.011717909,-0.63915867
5856804767000,0.004261058,-0.014913702,-0.67218184
5856809767000,-0.0010652645,-0.014913702,-0.74781567
5856811370875,-0.0010652645,-0.014913702,-0.74781567
5856815747209,0.0031957934,-0.015978966,-0.86179894
5856821833709,0.011717909,-0.013848438,-1.0034791
5856828518875,0.0063915867,-0.017044231,-1.2634037
5856832914542,0.0063915867,-0.017044231,-1.2634037
5856836047875,0.002130529,-0.01917476,-1.3592775
5856840723500,0.0053263223,-0.020240024,-1.433846
5856843795542,0.011717909,-0.018109497,-1.4945661
5856848795542,0.014913702,-0.01917476,-1.5584819
5856850973625,0.014913702,-0.01917476,-1.5584819
5856856648584,0.007456851,-0.026631612,-1.6383767
5856861886667,0.0063915867,-0.029827405,-1.7395768
5856869268959,0.015978966,-0.02876214,-2.0005667
5856872931209,0.015978966,-0.02876214,-2.0005667
5856876096750,0.015978966,-0.033023197,-2.1827269
5856881895167,0.008522116,-0.036218993,-2.376605
5856889049292,0.0127831735,-0.043675844,-2.8208203
5856891398500,0.0127831735,-0.043675844,-2.8208203
5856896940875,0.0127831735,-0.043675844,-2.8208203
5856902457625,0.004261058,-0.05539375,-2.9603698
5856910923917,0.0031957934,-0.04474111,-3.0136333
5856916193125,0.0031957934,-0.04474111,-3.0136333
5856920766459,0.014913702,-0.024501082,-3.1308122
5856923809792,0.014913702,-0.024501082,-3.1308122
5856928809792,0.00958738,-0.035153728,-3.3587787
5856932963834,0.00958738,-0.035153728,-3.3587787
5856935688875,0.00958738,-0.035153728,-3.3587787
5856941893459,-0.03089267,0.12463594,-3.5398738
5856945079459,-0.03089267,0.12463594,-3.5398738
5856950710125,0.002130529,0.013848438,-3.86691
5856955965875,0.010652645,-0.034088463,-4.0107207
5856962009834,0.026631612,-0.07989483,-4.0970073
5856965275334,0.034088463,-0.06178534,-4.072506
5856970275334,0.039414786,-0.05006743,-3.9180427
5856972140625,0.039414786,-0.05006743,-3.9180427
5856976400792,0.024501082,-0.06924219,-3.6815538
5856981663167,0.014913702,-0.058589544,-3.428021
5856984756667,0.00958738,-0.05965481,-3.2011197
5856989756667,0.008522116,-0.022370555,-3.0040457
5856993345375,0.008522116,-0.022370555,-3.0040457
5856996104875,0.015978966,-0.0479369,-2.8485172
5857002281875,0.00958738,-0.023435818,-2.7206855
5857005066875,0.0063915867,-0.011717909,-2.621616
5857010930875,0.004261058,-0.034088463,-2.5502431
5857015329584,-0.0010652645,-0.010652645,-2.4735441
5857020329584,0.0063915867,-0.023435818,-2.3638217
5857021831375,0.0063915867,-0.023435818,-2.3638217
5857028536959,0.007456851,-0.056459017,-1.9600866
5857032411667,0.007456851,-0.056459017,-1.9600866
5857035414375,-0.010652645,-0.014913702,-1.6916399
5857040414375,-0.024501082,0.0053263223,-1.4711303
5857041944750,-0.024501082,0.0053263223,-1.4711303
5857045098042,-0.00958738,0.0010652645,-1.2729911
5857050098042,-0.010652645,0.008522116,-1.091896
5857053347667,-0.010652645,0.008522116,-1.091896
5857056690625,-0.0031957934,0.0053263223,-0.9651296
5857060644959,0.0031957934,0.0031957934,-0.8692558
5857063965542,0.004261058,0.0063915867,-0.7701862
5857068965542,0.0010652645,0.0063915867,-0.67218184
5857070520542,0.0010652645,0.0063915867,-0.67218184
5857075669584,-0.002130529,-0.0053263223,-0.58483016
5857080552834,0.0,-0.013848438,-0.50387007
5857085133792,0.0063915867,-0.013848438,-0.44208476
5857090133792,0.0063915867,-0.014913702,-0.37710363
5857092473417,0.0063915867,-0.014913702,-0.37710363
5857096872042,0.004261058,-0.01917476,-0.3057309
5857101490917,0.002130529,-0.02130529,-0.23009712
5857105106125,0.0010652645,-0.024501082,-0.15233281
5857110106125,-0.0010652645,-0.023435818,-0.082025364
5857112011542,-0.0010652645,-0.023435818,-0.082025364
5857115296584,0.0010652645,-0.02130529,-0.02876214
5857121555125,0.0010652645,-0.04261058,-0.0031957934
5857124410209,0.0,-0.058589544,0.0031957934
5857129410209,-0.0010652645,-0.041545313,0.010652645
5857132415209,-0.0010652645,-0.041545313,0.010652645
5857136205792,-0.0010652645,-0.024501082,0.020240024
5857140462125,-0.0010652645,-0.027696876,0.03195793
5857144671709,0.0,-0.039414786,0.04261058
5857149671709,-0.0010652645,-0.04474111,0.05752428
5857152552792,-0.0010652645,-0.04474111,0.05752428
5857155801334,-0.002130529,-0.03834952,0.07350325
5857161900584,-0.002130529,-0.03195793,0.08628642
5857164865959,-0.002130529,-0.03195793,0.10759171
5857169865959,-0.0031957934,-0.040480047,0.12676647
5857173536292,-0.0031957934,-0.040480047,0.12676647
5857181909834,-0.0031957934,-0.066046394,0.17789917
5857185285750,0.0010652645,-0.051132694,0.19281286
5857191170000,0.004261058,-0.029827405,0.19068234
5857196341000,0.0010652645,-0.0063915867,0.18002969
5857201901750,0.0,0.022370555,0.1555286
5857210663875,0.0031957934,0.039414786,0.083090626
5857216841584,0.0010652645,0.041545313,0.060720075
5857220342167,0.002130529,0.03834952,0.02876214
5857223266959,-0.004261058,0.07563378,-0.010652645
5857228266959,-0.0053263223,0.024501082,-0.02876214
5857230507459,-0.0053263223,0.024501082,-0.02876214
5857233488834,0.0,0.013848438,-0.029827405
5857239145334,0.0,0.040480047,-0.024501082
5857242913625,0.0031957934,0.036218993,-0.00958738
5857249082375,-0.002130529,0.053263225,-0.0031957934
5857253998584,-0.008522116,0.12250541,0.0031957934
5857259373000,-0.004261058,0.040480047,0.007456851
5857263287417,-0.00958738,0.026631612,0.01917476
5857268287417,0.0010652645,0.027696876,0.033023197
5857271874917,0.0010652645,0.027696876,0.033023197
5857275437667,-0.008522116,0.02130529,0.041545313
5857280437667,-0.0031957934,0.011717909,0.043675844
5857282163334,-0.0031957934,0.011717909,0.043675844
5857289044584,-0.01917476,0.04580637,0.011717909
5857294443459,-0.01917476,0.04580637,0.011717909
5857299850250,0.0063915867,-0.0127831735,-0.05006743
5857302743709,-0.0031957934,-0.027696876,-0.084155895
5857307743709,0.004261058,-0.0010652645,-0.1257012
5857310804500,0.004261058,-0.0010652645,-0.1257012
5857315412334,-0.0031957934,0.0479369,-0.16831179
5857321124250,0.0053263223,-0.05539375,-0.20559604
5857328216917,-0.024501082,-0.02130529,-0.23861924
5857329924125,-0.024501082,-0.02130529,-0.23861924
5857335058792,-0.02876214,0.03834952,-0.24714136
5857340058792,-0.022370555,-0.0053263223,-0.2396845
5857341716750,-0.022370555,-0.0053263223,-0.2396845
5857349185917,-0.0063915867,-0.010652645,-0.20772657
5857353274792,-0.0063915867,-0.010652645,-0.20772657
5857356326084,-0.02130529,0.022370555,-0.19813919
5857362336000,-0.02876214,-0.013848438,-0.19600865
5857364943417,-0.007456851,0.024501082,-0.20879184
5857371442792,-0.0053263223,0.007456851,-0.2247708
5857376613834,-0.002130529,-0.027696876,-0.23329292
5857382164376,-0.0053263223,-0.06391586,-0.2396845
5857389537751,-0.020240024,0.03834952,-0.2247708
5857393813876,-0.020240024,0.03834952,-0.2247708
5857396984126,-0.020240024,0.03834952,-0.2247708
5857401904709,-0.010652645,-0.04474111,-0.21518342
5857405309959,-0.010652645,-0.04474111,-0.21518342
5857410309959,-0.014913702,-0.024501082,-0.21198763
5857412805667,-0.014913702,-0.024501082,-0.21198763
5857415324459,-0.014913702,-0.024501082,-0.21198763
5857420813626,-0.025566347,-0.113983296,-0.2247708
5857424543917,-0.025566347,-0.113983296,-0.2247708
5857429543917,-0.011717909,-0.020240024,-0.2396845
5857431792292,-0.011717909,-0.020240024,-0.2396845
5857436092917,-0.011717909,-0.020240024,-0.2396845
5857441918001,-0.007456851,-0.04261058,-0.21837921
5857448674542,-0.24181503,-0.06178534,-0.14807177
5857453674542,-0.24181503,-0.06178534,-0.14807177
5857455497042,-0.24181503,-0.06178534,-0.14807177
5857460939167,-0.08948222,0.15020229,-0.16085494
5857463671834,-0.011717909,0.13741912,-0.19281286
5857466397376,0.020240024,0.29827404,-0.22264028
5857471397376,0.07563378,-0.13848437,-0.21731395
5857472901209,0.07563378,-0.13848437,-0.21731395
5857480987751,0.018109497,-0.14274544,-0.07563378
5857484948001,-0.1587244,0.36112466,-0.06711166
5857490821292,-0.17896444,0.14061491,-0.07243799
5857495300084,-0.19281286,-0.294013,-0.04580637
5857500300084,0.020240024,-0.39627838,-0.07350325
5857502492001,0.020240024,-0.39627838,-0.07350325
5857509857001,0.1470065,-0.08841695,-0.15446335
5857512642917,0.1470065,-0.08841695,-0.15446335
5857516359417,0.16192019,0.026631612,-0.19281286
5857520644501,0.026631612,0.05752428,-0.17257284
5857523861667,-0.002130529,0.080960095,-0.13635385
5857528861667,-0.09054748,-0.15659387,-0.0958738
5857533765209,-0.09054748,-0.15659387,-0.0958738
5857537037501,0.015978966,-0.0010652645,-0.12676647
5857542093459,0.037284255,0.080960095,-0.17044231
5857544753751,0.036218993,-0.09267801,-0.2066613
5857549753751,0.046871636,0.14913702,-0.22050974
5857555614126,0.046871636,0.14913702,-0.22050974
5857561499251,0.036218993,0.12996227,-0.13315806
5857565440667,0.020240024,0.043675844,-0.05006743
5857570965792,-0.025566347,0.02876214,0.06178534
5857575998376,-0.03195793,0.015978966,0.1555286
5857581408459,-0.00958738,-0.025566347,0.18748654
5857584309376,-0.017044231,0.018109497,0.18109496
5857589309376,-0.046871636,0.013848438,0.14168017
5857592304542,-0.046871636,0.013848438,0.14168017
5857596355126,0.013848438,0.05219796,0.0777643
5857600741626,-0.10865697,-0.03834952,-0.033023197
5857604833542,-0.046871636,-0.007456851,-0.14913702
5857609833542,0.03834952,0.017044231,-0.27803403
5857612371167,0.03834952,0.017044231,-0.27803403
5857616408001,-0.083090626,-0.040480047,-0.37923414
5857621907667,-0.033023197,-0.008522116,-0.43995422
5857629096251,-0.16405073,-0.05539375,-0.4463458
5857632046834,-0.16405073,-0.05539375,-0.4463458
5857634851292,-0.051132694,0.0,-0.43782368
5857640687292,0.0031957934,-0.010652645,-0.41971418
5857644013417,0.13422333,0.034088463,-0.40906155
5857649013417,-0.11930962,-0.033023197,-0.4048005
5857653734501,-0.11930962,-0.033023197,-0.4048005
5857657099792,-0.02876214,0.0127831735,-0.38136467
5857660678084,0.0031957934,0.004261058,-0.3472762
5857665306584,0.018109497,0.022370555,-0.294013
5857670496167,0.01917476,0.039414786,-0.21518342
5857676467042,0.0053263223,0.029827405,-0.10759171
5857681889792,0.00958738,0.046871636,0.033023197
5857684471292,0.00958738,0.053263225,0.18109496
5857689471292,0.00958738,0.06178534,0.31638354
5857693298959,0.00958738,0.06178534,0.31638354
5857697356334,0.008522116,0.0628506,0.3920173
5857702312959,0.0127831735,0.060720075,0.38775626
5857709407834,0.01917476,0.07137272,0.24607609
5857713071501,0.01917476,0.07137272,0.24607609
5857716977417,0.01917476,0.07563378,0.14168017
5857720452126,0.017044231,0.07669904,0.051132694
5857724220417,0.015978966,0.0628506,-0.0127831735
5857729220417,0.017044231,0.066046394,-0.060720075
5857732835334,0.017044231,0.066046394,-0.060720075
5857737133626,0.017044231,0.054328486,-0.098004326
5857740868834,0.014913702,0.046871636,-0.1257012
5857745607167,0.011717909,0.03089267,-0.1438107
5857750607167,0.007456851,0.017044231,-0.17150758
5857752437126,0.007456851,0.017044231,-0.17150758
5857757437126,0.004261058,0.0127831735,-0.18961707
5857761267042,0.004261058,0.0127831735,-0.18961707
5857765340376,0.0010652645,0.0053263223,-0.112918034
5857770340376,-0.0010652645,0.004261058,-0.05219796
5857773545334,-0.0010652645,0.004261058,-0.05219796
5857781910042,-0.0010652645,0.004261058,-0.01917476
5857785574376,-0.0010652645,0.0063915867,-0.020240024
5857790574376,0.0,0.004261058,-0.026631612
5857793728667,0.0,0.004261058,-0.026631612
5857796737209,-0.0010652645,-0.002130529,-0.06711166
5857800989834,0.0,-0.014913702,-0.165116
5857805839667,-0.004261058,-0.02876214,-0.27696875
5857812172501,-0.007456851,-0.046871636,-0.36005938
5857816364459,-0.007456851,-0.054328486,-0.42397526
5857820376292,-0.008522116,-0.056459017,-0.46658584
5857824162834,-0.008522116,-0.05752428,-0.4910869
5857829162834,-0.00958738,-0.058589544,-0.49428272
5857833046959,-0.00958738,-0.058589544,-0.49428272
5857841323417,-0.00958738,-0.04580637,-0.41864893
5857844013126,-0.0063915867,-0.043675844,-0.36432046
5857849013126,-0.0063915867,-0.04261058,-0.2908172
5857851141709,-0.0063915867,-0.04261058,-0.2908172
5857856837334,-0.007456851,-0.039414786,-0.2130529
5857862062084,-0.0053263223,-0.026631612,-0.112918034
5857868839667,-0.0053263223,-0.023435818,-0.06711166
5857870940751,-0.0053263223,-0.023435818,-0.06711166
5857876466876,-0.0053263223,-0.023435818,-0.06711166
5857882246542,-0.0031957934,-0.013848438,-0.07350325
5857885051709,-0.0031957934,-0.013848438,-0.07350325
5857890051709,-0.0031957934,-0.00958738,-0.056459017
5857893354042,-0.0031957934,-0.00958738,-0.056459017
5857897083834,-0.0031957934,-0.00958738,-0.056459017
5857901801292,-0.0010652645,-0.007456851,-0.04474111
5857908290751,-0.0031957934,-0.004261058,-0.026631612
5857912822876,-0.0031957934,-0.004261058,-0.026631612
5857917693542,-0.0031957934,-0.004261058,-0.026631612
5857921540459,-0.0010652645,-0.007456851,-0.02130529
5857925617584,-0.0010652645,-0.007456851,-0.02130529
5857931826167,0.0,-0.0053263223,-0.023435818
5857935531334,0.0,-0.007456851,-0.03089267
5857940156334,-0.0010652645,-0.0053263223,-0.03195793
5857944960667,0.0,0.0010652645,-0.022370555
5857949960667,0.0,0.0031957934,-0.018109497
5857952979667,0.0,0.0031957934,-0.018109497
5857955905501,0.0,0.0010652645,-0.018109497
5857961295417,0.0,0.0031957934,-0.015978966
5857968783084,0.0010652645,0.002130529,-0.013848438
5857970881001,0.0010652645,0.002130529,-0.013848438
5857975233876,0.0010652645,0.0010652645,-0.011717909
5857981671417,0.0,0.0010652645,-0.008522116
5857984875626,-0.0010652645,0.0010652645,-0.0063915867
5857990907501,-0.0010652645,0.0031957934,-0.002130529
5857995882751,-0.0010652645,0.0010652645,0.0010652645
5858001709876,0.0010652645,0.0,0.0053263223
5858005572917,0.0010652645,-0.002130529,0.0127831735
5858010572917,0.0010652645,-0.002130529,0.022370555
5858013257126,0.0010652645,-0.002130529,0.022370555
5858021792334,0.0,-0.0010652645,0.039414786
5858024775792,0.0,0.0,0.034088463
5858030966626,0.0,0.002130529,0.018109497
5858036109126,0.0010652645,0.0031957934,0.008522116
5858041704959,0.0010652645,0.0031957934,0.002130529
5858048955334,0.0010652645,0.002130529,0.0031957934
5858052736126,0.0010652645,0.002130529,0.0031957934
5858055734042,0.0010652645,0.0031957934,0.0031957934
5858061675876,0.0,0.0063915867,0.0031957934
5858064937001,0.0,0.004261058,0.002130529
5858069937001,0.0,0.004261058,0.0031957934
5858072441501,0.0,0.004261058,0.0031957934
5858075230668,0.0,0.011717909,0.002130529
5858081660959,0.0010652645,0.011717909,0.0010652645
5858085705043,0.0,0.010652645,0.0010652645
5858090705043,0.0,0.00958738,0.002130529
5858092658376,0.0,0.00958738,0.002130529
5858095639793,-0.0010652645,-0.0010652645,0.0010652645
5858101936293,0.0,-0.002130529,-0.0010652645
5858109293834,0.0010652645,-0.0010652645,0.0010652645
5858111023959,0.0010652645,-0.0010652645,0.0010652645
5858116405709,0.0010652645,-0.0010652645,-0.002130529
5858121105126,0.0010652645,0.0010652645,-0.002130529
5858124042459,0.0010652645,0.0010652645,-0.002130529
5858129042459,0.002130529,0.0,-0.0010652645
5858133328626,0.002130529,0.0,-0.0010652645
5858136305251,0.002130529,0.0,-0.002130529
5858141852668,0.002130529,0.0010652645,-0.004261058
5858144898793,0.0010652645,0.0010652645,-0.0031957934
5858149898793,0.0010652645,0.0010652645,-0.0010652645
5858152736168,0.0010652645,0.0010652645,-0.0010652645
5858155871043,0.0031957934,0.002130529,0.0
5858161540126,0.002130529,0.0010652645,-0.002130529
5858164270793,0.0010652645,0.0,0.0
5858169270793,0.002130529,0.0031957934,0.0010652645
5858171471043,0.002130529,0.0031957934,0.0010652645
5858176135001,0.002130529,0.002130529,0.0
5858181880626,0.002130529,0.0010652645,0.0010652645
5858188628126,0.002130529,0.002130529,0.002130529
5858191463334,0.002130529,0.002130529,0.002130529
5858195209793,0.0010652645,0.0031957934,0.002130529
5858200959209,0.0,0.0031957934,0.0031957934
5858205083834,-0.002130529,0.002130529,0.002130529
5858211049334,0.0,0.002130529,0.0010652645
5858215711126,0.002130529,0.002130529,0.0010652645
5858220763876,0.002130529,0.0031957934,0.002130529
5858224640251,0.0010652645,0.0031957934,0.002130529
5858229640251,0.0,0.002130529,0.002130529
5858232842126,0.0,0.002130529,0.002130529
5858236401543,0.0,0.0,0.0010652645
5858242053918,0.0010652645,0.002130529,0.0
5858245851376,0.002130529,0.0031957934,-0.0010652645
5858250802543,0.0010652645,0.002130529,-0.0010652645
5858253950543,0.002130529,0.002130529,-0.0010652645
5858259401834,0.0010652645,0.0,0.0
5858263497418,0.0010652645,0.0031957934,0.0
5858269920959,0.002130529,0.002130529,0.0010652645
5858274451209,0.002130529,0.0010652645,0.0010652645
5858279546001,0.0010652645,0.002130529,0.0
5858284004834,0.0,0.0,0.0
5858289004834,0.0010652645,0.0010652645,0.0010652645
5858291392543,0.0010652645,0.0010652645,0.0010652645
5858295191918,0.0010652645,0.002130529,0.002130529
5858300356834,0.0010652645,0.002130529,0.0010652645
5858304132418,0.0010652645,0.002130529,0.0010652645
5858309132418,0.0,0.0,0.0010652645
5858310901001,0.0,0.0,0.0010652645
5858316209084,0.0010652645,0.002130529,0.0010652645
5858321896543,0.0,0.002130529,0.0010652645
5858325328459,0.0010652645,0.0010652645,0.002130529
5858330328459,0.0,0.0010652645,0.0
5858332266793,0.0,0.0010652645,0.0
5858335334376,0.002130529,0.0,0.0010652645
5858340635209,0.0010652645,0.0,0.0
5858344694918,0.0,0.0010652645,-0.002130529
5858350415793,0.0,0.0,-0.002130529
5858356103251,-0.0063915867,0.051132694,-0.0010652645
5858360829626,-0.004261058,0.48469532,0.0
5858369466209,0.002130529,-0.27803403,0.010652645
5858373415209,0.002130529,-0.27803403,0.010652645
5858378341209,0.0031957934,-0.12357068,-0.004261058
5858382122043,0.0031957934,-0.12357068,-0.004261058
5858388132501,-0.004261058,-0.12676647,0.0010652645
5858393251668,-0.004261058,-0.12676647,0.0010652645
5858398067668,0.0,-0.025566347,0.0010652645
5858402053501,0.0,-0.025566347,0.0010652645
5858408533251,0.002130529,0.0,0.002130529
5858413282751,0.002130529,0.0,0.002130529
