6086628294095,-0.08020575,0.25857377,9.629479
6086630692387,-0.08020575,0.25857377,9.629479
6086634849012,-0.073023155,0.2669535,9.647436
6086639510303,-0.092176765,0.23223756,9.601946
6086643788720,-0.075417355,0.25737667,9.627085
6086649882387,-0.06823475,0.272939,9.635465
6086653939095,-0.047884032,0.2705448,9.630676
6086657968512,-0.06584055,0.25498247,9.661801
6086663931304,-0.049081136,0.24420857,9.633071
6086668931304,-0.045489833,0.25378537,9.619903
6086671251720,-0.045489833,0.25378537,9.619903
6086675312845,-0.045489833,0.24540567,9.630676
6086679683804,-0.061052144,0.24301147,9.631873
6086685139929,-0.05865794,0.22744916,9.635465
6086688037929,-0.047884032,0.22984336,9.627085
6086692922054,-0.046686932,0.25019407,9.652225
6086697095012,-0.05267244,0.24899697,9.651027
6086700995262,-0.055066638,0.23822308,9.651027
6086705995262,-0.08259996,0.23223756,9.640253
6086707886637,-0.08259996,0.23223756,9.640253
6086712732804,-0.08020575,0.23223756,9.637859
6086716951720,-0.093373865,0.22625206,9.645041
6086721712054,-0.09935937,0.21428105,9.657013
6086727733137,-0.10414778,0.24181437,9.631873
6086733530720,-0.10175357,0.22146365,9.621099
6086738127595,-0.10534488,0.23223756,9.640253
6086741163054,-0.08619126,0.24660277,9.655815
6086746163054,-0.092176765,0.25378537,9.646238
6086748222595,-0.092176765,0.25378537,9.646238
6086753695345,-0.08259996,0.25857377,9.639056
6086759669179,-0.08379706,0.25019407,9.625888
6086762376095,-0.090979666,0.2801216,9.653421
6086767376095,-0.08738836,0.272939,9.647436
6086770072595,-0.08738836,0.272939,9.647436
6086774803220,-0.062249243,0.2717419,9.646238
6086778896220,-0.073023155,0.2765303,9.64145
6086784312845,-0.055066638,0.30286652,9.635465
6086790773679,-0.06823475,0.2789245,9.628283
6086794899304,-0.061052144,0.2825158,9.672575
6086798942012,-0.046686932,0.2657564,9.623494
6086804239595,-0.046686932,0.2657564,9.623494
6086808851679,-0.04309563,0.2633622,9.64145
6086814688054,-0.04309563,0.2633622,9.64145
6086818906345,-0.050278235,0.24779987,9.609129
6086822184220,-0.050278235,0.24779987,9.609129
6086827184220,-0.06584055,0.24899697,9.65821
6086830386679,-0.06584055,0.24899697,9.65821
6086834373762,-0.06584055,0.24899697,9.65821
6086838690470,-0.051475335,0.22744916,9.630676
6086843376220,-0.051475335,0.22744916,9.630676
6086848376220,-0.049081136,0.25258827,9.623494
6086850181762,-0.049081136,0.25258827,9.623494
6086854869554,-0.049081136,0.25258827,9.623494
6086858699970,-0.039504327,0.23343466,9.622296
6086864058304,-0.039504327,0.23343466,9.622296
6086869058304,-0.06703765,0.22266077,9.659407
6086870879637,-0.06703765,0.22266077,9.659407
6086874859762,-0.06703765,0.22266077,9.659407
6086879105429,-0.059855044,0.24061728,9.635465
6086881763595,-0.06584055,0.22744916,9.637859
6086886763595,-0.053869538,0.22266077,9.64145
6086891012054,-0.053869538,0.22266077,9.64145
6086895585429,-0.034715924,0.23822308,9.66659
6086900535220,-0.05626374,0.22505496,9.631873
6086904731429,-0.05267244,0.23942018,9.613917
6086910609262,-0.073023155,0.24301147,9.640253
6086915028179,-0.04189853,0.25977087,9.629479
6086919854887,-0.05746084,0.2801216,9.6845455
6086927190470,-0.044292733,0.2645593,9.67018
6086930404345,-0.044292733,0.2645593,9.67018
6086935224762,-0.055066638,0.2669535,9.654618
6086940005512,-0.05746084,0.2777274,9.622296
6086944077429,-0.05626374,0.2669535,9.568427
6086950350554,-0.051475335,0.2717419,9.645041
6086953300970,-0.053869538,0.272939,9.640253
6086956831179,-0.045489833,0.2669535,9.676167
6086961064929,-0.047884032,0.272939,9.653421
6086966895054,-0.034715924,0.2789245,9.627085
6086971650387,-0.04189853,0.2669535,9.618706
6086976605762,-0.019153614,0.25498247,9.653421
6086980216595,-0.01436521,0.2657564,9.674969
6086986602429,-0.025139118,0.2633622,9.660604
6086991636554,-0.005985504,0.2657564,9.646238
6086996207845,-0.033518825,0.25617957,9.631873
6087000302804,-0.035913024,0.23223756,9.668983
6087006331429,-0.031124622,0.24779987,9.661801
