6083940778719,-0.0053263223,-0.008522116,-0.039414786
6083945778719,-0.017044231,-0.04261058,-0.05219796
6083947956552,-0.017044231,-0.04261058,-0.05219796
6083952354052,0.0,0.041545313,-0.080960095
6083957529011,-0.007456851,-0.053263225,-0.111852765
6083963650052,-0.00958738,-0.017044231,-0.14807177
6083970049886,-0.0053263223,0.0053263223,-0.17257284
6083975120302,0.0010652645,0.035153728,-0.1768339
6083979610302,-0.013848438,-0.049002163,-0.15659387
6083986118094,0.007456851,0.022370555,-0.13741912
6083988905552,0.007456851,0.022370555,-0.13741912
6083995027636,0.0053263223,0.0,-0.128897
6083999731261,-0.0010652645,-0.011717909,-0.11611383
6084007020636,-0.007456851,0.0010652645,-0.12037488
6084010619636,-0.007456851,0.0010652645,-0.12037488
6084015444802,-0.0053263223,0.018109497,-0.13102753
6084020185927,-0.0010652645,-0.010652645,-0.14913702
6084022918302,0.014913702,0.00958738,-0.15765914
6084027918302,0.0010652645,-0.010652645,-0.1470065
6084030615177,0.0010652645,-0.010652645,-0.1470065
6084036109261,-0.014913702,-0.03089267,-0.11930962
6084039838469,-0.011717909,-0.00958738,-0.09374327
6084047259552,-0.008522116,0.0010652645,-0.0628506
6084050888719,-0.008522116,0.0010652645,-0.0628506
6084053867927,-0.011717909,-0.0031957934,-0.04580637
6084059173636,-0.0127831735,0.0063915867,-0.024501082
6084061911386,-0.0127831735,-0.023435818,0.010652645
6084066911386,-0.0031957934,0.023435818,0.060720075
6084070530052,-0.0031957934,0.023435818,0.060720075
6084074945177,-0.004261058,0.0010652645,0.113983296
6084078707927,-0.00958738,0.013848438,0.15978967
6084084525511,-0.00958738,-0.00958738,0.18642128
6084090487136,-0.002130529,0.0127831735,0.1949434
6084094900427,-0.018109497,0.007456851,0.18109496
6084099711761,-0.026631612,0.022370555,0.15339808
6084102509927,-0.020240024,0.00958738,0.12144015
6084107509927,0.008522116,-0.002130529,0.07882957
6084109126094,0.008522116,-0.002130529,0.07882957
6084114239927,-0.014913702,0.002130529,0.034088463
6084118717136,-0.02876214,-0.004261058,-0.014913702
6084122383469,0.0053263223,-0.014913702,-0.07563378
6084127383469,-0.029827405,-0.013848438,-0.13635385
6084129761469,-0.029827405,-0.013848438,-0.13635385
6084134896261,-0.043675844,0.027696876,-0.19920446
6084138540469,-0.03834952,0.0479369,-0.25246766
6084143032302,-0.023435818,-0.018109497,-0.30146983
6084148032302,-0.015978966,0.0053263223,-0.3323625
6084150391677,-0.015978966,0.0053263223,-0.3323625
6084155128677,-0.011717909,0.035153728,-0.34940675
6084160111094,0.007456851,-0.02130529,-0.35153726
6084163033302,-0.008522116,-0.0053263223,-0.34514567
6084168033302,-0.020240024,-0.0031957934,-0.34301516
6084170118302,-0.020240024,-0.0031957934,-0.34301516
6084174702677,-0.011717909,0.007456851,-0.3387541
6084179936969,-0.017044231,-0.011717909,-0.3291667
6084186835969,-0.0010652645,-0.02130529,-0.3323625
6084190813261,-0.0010652645,-0.02130529,-0.3323625
6084195204636,0.004261058,-0.0010652645,-0.33449304
6084200138302,-0.015978966,-0.00958738,-0.33662358
6084203927136,-0.026631612,-0.007456851,-0.33449304
6084210313594,-0.033023197,0.013848438,-0.33768883
6084214776136,-0.013848438,0.0053263223,-0.34621096
6084218600344,-0.002130529,-0.02876214,-0.350472
6084222131177,-0.0031957934,-0.024501082,-0.35153726
6084227131177,-0.01917476,0.02876214,-0.34834146
6084228737219,-0.01917476,0.02876214,-0.34834146
6084233779927,-0.0127831735,0.02130529,-0.3387541
6084238194177,-0.011717909,0.002130529,-0.31957933
6084243420552,-0.03195793,0.0010652645,-0.29614353
6084248628177,-0.022370555,-0.0063915867,-0.2759035
6084253791344,-0.002130529,-0.0127831735,-0.25246766
6084258165386,-0.024501082,-0.002130529,-0.22796659
6084263536844,-0.0053263223,-0.014913702,-0.2247708
6084268536844,0.0,0.007456851,-0.22583607
6084270090261,0.0,0.007456851,-0.22583607
6084273531677,0.0,0.00958738,-0.22796659
6084278026052,-0.0127831735,0.015978966,-0.24181503
6084282124844,-0.017044231,-0.025566347,-0.25672874
6084288362761,-0.024501082,-0.0063915867,-0.27483824
6084292804094,-0.014913702,-0.010652645,-0.30786142
6084298540594,-0.014913702,-0.037284255,-0.34834146
6084302434219,-0.0127831735,-0.007456851,-0.37710363
6084307434219,-0.12676647,-0.1949434,-0.39947417
6084309394844,-0.12676647,-0.1949434,-0.39947417
6084313526136,-0.12676647,-0.1949434,-0.39947417
6084318140761,-0.0063915867,0.16298546,-0.47404268
6084322918219,-0.0063915867,0.16298546,-0.47404268
6084329299344,0.020240024,0.13848437,-0.5486112
6084333358469,0.020240024,0.13848437,-0.5486112
6084338828302,0.013848438,0.05965481,-0.59228706
6084342012927,0.013848438,0.05965481,-0.59228706
6084347012927,0.0031957934,0.034088463,-0.5134575
6084348973969,0.0031957934,0.034088463,-0.5134575
6084353579552,0.0031957934,0.034088463,-0.5134575
6084357930136,0.07137272,-0.056459017,-0.34301516
6084361953969,0.07137272,-0.056459017,-0.34301516
6084366953969,0.02876214,0.07989483,-0.21198763
6084369097594,0.02876214,0.07989483,-0.21198763
6084373243219,0.02876214,0.07989483,-0.21198763
6084378128052,0.004261058,-0.002130529,-0.14061491
6084382793594,-0.0010652645,0.0,-0.10333065
6084387793594,-0.011717909,-0.004261058,-0.070307456
6084390328094,-0.011717909,-0.004261058,-0.070307456
6084394223261,-0.015978966,0.004261058,-0.0479369
6084400072261,-0.020240024,-0.004261058,-0.040480047
6084403856427,-0.020240024,0.0010652645,-0.04474111
6084408856427,-0.020240024,0.0063915867,-0.054328486
6084410517052,-0.020240024,0.0063915867,-0.054328486
6084414666594,-0.013848438,-0.002130529,-0.07243799
6084419276802,-0.0063915867,-0.010652645,-0.08628642
6084423316427,-0.018109497,-0.002130529,-0.09054748
6084428888844,-0.0127831735,0.013848438,-0.098004326
6084433644886,-0.0063915867,0.013848438,-0.098004326
6084438498177,-0.007456851,0.008522116,-0.09374327
6084444466177,-0.015978966,0.0,-0.08948222
6084448113386,-0.011717909,-0.0010652645,-0.08628642
6084453519677,-0.0053263223,-0.0031957934,-0.08735169
6084459689844,0.0031957934,-0.0063915867,-0.08522116
6084463580594,-0.0010652645,-0.0010652645,-0.08735169
6084469849886,0.0031957934,0.002130529,-0.09161274
6084473986927,0.0031957934,0.004261058,-0.098004326
6084479238344,0.0010652645,0.0010652645,-0.10226539
6084482216511,-0.0053263223,0.0031957934,-0.10333065
6084487216511,0.0,0.0063915867,-0.10013486
6084489064552,0.0,0.0063915867,-0.10013486
6084493573886,-0.002130529,-0.002130529,-0.101200126
6084498573886,-0.007456851,-0.0063915867,-0.10865697
6084500533719,-0.007456851,-0.0063915867,-0.10865697
6084503095052,-0.004261058,-0.0010652645,-0.12037488
6084508095052,-0.0031957934,0.0010652645,-0.13954964
6084510775094,-0.0031957934,0.0010652645,-0.13954964
6084515341177,-0.0010652645,-0.004261058,-0.15659387
6084520287844,-0.002130529,0.0053263223,-0.18642128
6084523336761,-0.0031957934,-0.00958738,-0.21944448
6084529032136,-0.013848438,0.0,-0.24394555
6084534725969,-0.033023197,0.00958738,-0.24714136
6084539234636,0.14594123,0.07137272,-0.23648871
6084542339094,-0.07456851,-0.0063915867,-0.29614353
6084547962011,-0.0063915867,0.013848438,-0.330232
6084552962011,-0.002130529,-0.0010652645,-0.34194988
6084554553553,-0.002130529,-0.0010652645,-0.34194988
6084558304219,-0.010652645,-0.010652645,-0.330232
6084563443553,-0.00958738,0.0053263223,-0.29507825
6084569817969,-0.0053263223,-0.0053263223,-0.221575
6084574965886,-0.008522116,-0.00958738,-0.13209279
6084579577261,-0.007456851,-0.002130529,-0.03195793
6084586072761,-0.002130529,-0.002130529,0.14807177
6084590709094,-0.002130529,-0.002130529,0.14807177
6084595633594,-0.010652645,0.004261058,0.1917476
6084600211053,-0.004261058,-0.0053263223,0.21518342
6084607163594,-0.029827405,0.011717909,0.22796659
6084611087136,-0.029827405,0.011717909,0.22796659
6084615235094,-0.07669904,-0.0053263223,0.21518342
6084618937553,-0.029827405,-0.0063915867,0.21837921
6084623885136,-0.013848438,0.0,0.24607609
6084628885136,-0.0031957934,0.004261058,0.2695119
6084631150219,-0.0031957934,0.004261058,0.2695119
6084635296636,-0.002130529,-0.002130529,0.28336033
6084638654719,-0.0010652645,0.007456851,0.28549087
6084644877428,-0.004261058,0.0031957934,0.2759035
6084649132303,-0.004261058,0.0010652645,0.26525086
6084655077886,-0.002130529,-0.0010652645,0.257794
6084657742928,-0.002130529,0.0031957934,0.25033715
6084660877344,-0.002130529,0.004261058,0.23329292
6084665877344,-0.0031957934,0.0010652645,0.20985709
6084667755886,-0.0031957934,0.0010652645,0.20985709
6084672276011,-0.0053263223,0.0010652645,0.18216023
6084677273303,-0.0031957934,0.0053263223,0.165116
6084681134094,-0.002130529,0.00958738,0.15659387
6084687451136,0.0,0.00958738,0.14807177
6084692333303,0.0010652645,0.010652645,0.13741912
6084696989053,0.0031957934,0.008522116,0.14061491
6084700810386,-0.0010652645,0.007456851,0.16298546
6084705810386,-0.004261058,0.00958738,0.19387813
6084707562053,-0.004261058,0.00958738,0.19387813
6084711576511,-0.0031957934,0.008522116,0.221575
6084716980511,-0.0010652645,0.0031957934,0.2396845
6084720490719,0.0010652645,0.0031957934,0.2514024
6084726857094,0.0,0.004261058,0.26205507
6084731663053,-0.0031957934,0.004261058,0.26312032
6084736707678,-0.002130529,0.0031957934,0.25033715
6084741263469,0.0,0.004261058,0.23861924
6084746263469,-0.002130529,0.0063915867,0.23648871
6084749744803,-0.002130529,0.0063915867,0.23648871
6084753776844,-0.0010652645,0.004261058,0.21837921
6084758751719,0.0,0.004261058,0.19387813
6084763503011,0.002130529,0.002130529,0.165116
6084769704344,0.0010652645,0.002130529,0.13741912
6084777336428,-0.0010652645,0.0010652645,0.08628642
6084780842803,0.0,0.0010652645,0.05752428
6084785842803,0.0010652645,0.0010652645,0.025566347
6084787362594,0.0010652645,0.0010652645,0.025566347
6084792844428,0.002130529,0.0,0.0063915867
6084797815636,0.0010652645,0.0,0.0031957934
6084802079969,0.0,-0.0031957934,0.002130529
6084807812178,0.0010652645,-0.0031957934,0.002130529
6084812293011,0.0010652645,-0.0031957934,0.002130529
6084817512511,0.0,0.0010652645,0.002130529
6084821980969,0.0,0.0010652645,0.002130529
6084826980969,0.0,0.0010652645,0.0010652645
6084829398469,0.0,0.0010652645,0.0010652645
6084833401011,0.0,0.0010652645,0.0010652645
6084838984803,0.0,0.0010652645,0.0010652645
6084842712053,0.0,0.0010652645,0.0010652645
6084848988594,0.0010652645,0.0010652645,0.0010652645
6084853388636,0.0010652645,0.0010652645,0.0010652645
6084858384761,0.0,0.002130529,0.0
6084862915219,0.0,0.002130529,0.0
6084868943719,-0.0010652645,0.0063915867,0.0
6084873622428,0.0,0.011717909,0.0
6084877920261,0.0010652645,0.007456851,0.0
6084881473219,0.002130529,0.0053263223,0.0010652645
6084886473219,0.0010652645,0.0031957934,0.0010652645
6084890826303,0.0010652645,0.0031957934,0.0010652645
6084895402094,0.0010652645,0.002130529,0.0010652645
6084898585844,0.0010652645,0.002130529,0.0010652645
6084904626594,0.002130529,0.002130529,0.0010652645
6084910779803,0.0010652645,0.0,0.0
6084914934303,0.002130529,0.0010652645,0.0010652645
6084919207469,0.002130529,0.002130529,0.0
6084924319428,0.002130529,0.0010652645,0.0
6084929051469,0.0010652645,0.0010652645,0.0010652645
6084934714844,0.0,0.0010652645,0.0
6084939544969,0.002130529,0.0,0.0
6084944185886,0.0010652645,0.002130529,0.0010652645
6084949185886,0.0,0.0010652645,0.0010652645
6084950733678,0.0,0.0010652645,0.0010652645
6084955229053,0.0010652645,0.0,0.0010652645
6084959517469,0.0010652645,0.0010652645,0.0
6084963581594,0.0,0.0010652645,-0.0010652645
6084970019469,0.0,0.0,0.0
6084973445844,0.0010652645,0.0,0.0010652645
6084978455219,0.0010652645,0.0010652645,0.0
6084984446011,0.0,0.0010652645,0.0
6084990880136,0.0010652645,0.0,-0.0010652645
6084998378303,0.0010652645,-0.002130529,0.0
6084999935469,0.0010652645,-0.002130529,0.0
6085003613344,0.0010652645,-0.0010652645,-0.0010652645
6085008613344,0.002130529,-0.0010652645,-0.0010652645
6085010266094,0.002130529,-0.0010652645,-0.0010652645
6085013945844,0.002130529,0.0,0.0
6085018612386,0.002130529,0.0,0.002130529
6085022318136,0.002130529,-0.0010652645,0.0
6085027318136,0.0010652645,0.0010652645,0.0
6085031073261,0.0010652645,0.0010652645,0.0
6085035825969,0.0,0.0,0.0
6085038430094,0.0010652645,0.0010652645,0.0010652645
6085044273094,0.0010652645,0.002130529,-0.0010652645
6085049963678,0.002130529,-0.002130529,0.0
6085054284803,0.0,-0.004261058,0.0010652645
6085058817386,0.0,-0.002130529,0.0
6085062652719,0.0,-0.0010652645,0.0010652645
6085067652719,0.0010652645,-0.002130529,0.002130529
6085070074594,0.0010652645,-0.002130529,0.002130529
6085073606094,0.0010652645,-0.0010652645,0.0
6085078523719,0.0,-0.002130529,0.0
6085082449219,0.0,0.0010652645,0.0
6085087449219,0.0,0.004261058,0.011717909
6085090923469,0.0,0.004261058,0.011717909
6085095195011,0.0,0.0063915867,0.04580637
6085100344928,0.0,0.0063915867,0.10652645
6085103849969,0.0,0.007456851,0.1768339
6085108849969,0.0010652645,0.007456851,0.22264028
6085110492844,0.0010652645,0.007456851,0.22264028
6085113723928,0.0010652645,0.0063915867,0.20240025
6085118418136,0.0010652645,0.0031957934,0.13422333
6085123311636,0.0,0.0010652645,0.07882957
6085129688719,-0.002130529,0.002130529,0.037284255
6085133656803,-0.0031957934,0.002130529,0.023435818
6085139436886,0.0,-0.002130529,0.029827405
6085143167719,0.0010652645,0.0,0.04261058
6085148167719,0.0010652645,0.0031957934,0.060720075
6085149988428,0.0010652645,0.0031957934,0.060720075
6085154809553,0.0031957934,0.0,0.07137272
6085159071011,0.0010652645,0.0,0.07243799
6085163375511,-0.002130529,0.0010652645,0.060720075
6085168262053,-0.004261058,0.004261058,0.04580637
6085174270136,-0.0010652645,0.0010652645,0.02130529
6085179631178,0.0,0.0010652645,-0.0127831735
6085187028636,0.0010652645,0.004261058,-0.05752428
6085192028636,0.0010652645,0.004261058,-0.05752428
6085193998136,0.0010652645,0.004261058,-0.05752428
6085199502553,0.002130529,0.004261058,-0.049002163
6085203325969,0.0031957934,0.0031957934,-0.033023197
6085208325969,0.0010652645,0.0053263223,-0.0010652645
6085210413261,0.0010652645,0.0053263223,-0.0010652645
6085215233844,-0.0010652645,0.0063915867,0.058589544
6085219896886,-0.002130529,0.008522116,0.099069595
6085223669094,0.0,0.0053263223,0.12676647
6085228669094,0.0031957934,0.004261058,0.1470065
6085230811969,0.0031957934,0.004261058,0.1470065
6085235156969,0.0010652645,0.0053263223,0.18002969
6085238914386,-0.0031957934,0.00958738,0.21731395
6085242809344,0.0,0.007456851,0.24074976
6085247809344,-0.0031957934,0.0063915867,0.24501082
6085250260678,-0.0031957934,0.0063915867,0.24501082
6085254231470,0.002130529,0.0031957934,0.24074976
6085258815761,0.0010652645,0.0031957934,0.23861924
6085261951095,0.002130529,0.0,0.23755397
6085266951095,0.0031957934,-0.0010652645,0.23116238
6085270339261,0.0031957934,-0.0010652645,0.23116238
6085274785470,-0.002130529,0.0031957934,0.22370553
6085278971095,-0.004261058,0.0053263223,0.21624869
6085282777428,-0.0053263223,0.0053263223,0.20559604
6085287777428,0.0,0.0,0.1768339
6085293648720,0.0,0.0,0.1768339
6085299644803,0.002130529,0.00958738,0.11504856
6085302693178,0.0010652645,0.0053263223,0.09161274
6085307693178,0.0063915867,0.0063915867,0.05752428
6085310253428,0.0063915867,0.0063915867,0.05752428
6085313242095,0.0063915867,0.0063915867,0.05752428
6085318242095,-0.002130529,0.0031957934,0.05539375
6085320245261,-0.002130529,0.0031957934,0.05539375
6085323094970,-0.002130529,0.0031957934,0.05539375
6085328094970,0.0,0.0031957934,0.08841695
6085330402636,0.0,0.0031957934,0.08841695
6085333811178,0.0,0.0031957934,0.08841695
6085339246303,0.0010652645,0.004261058,0.06178534
6085343934053,0.0010652645,0.004261058,0.06178534
6085349175720,0.0010652645,0.004261058,0.008522116
6085354602470,0.0010652645,0.004261058,0.008522116
6085358596720,-0.002130529,0.00958738,-0.07669904
6085364272636,-0.002130529,0.00958738,-0.07669904
6085369779636,0.0053263223,-0.0010652645,-0.13528858
6085374438886,0.0053263223,-0.0010652645,-0.13528858
6085378554470,0.0063915867,0.0031957934,-0.099069595
6085382931886,0.0031957934,0.002130529,-0.083090626
6085388852970,0.002130529,0.0010652645,-0.07137272
6085395013845,-0.002130529,0.0010652645,-0.05752428
6085399692511,-0.002130529,0.0,-0.06178534
6085405041886,-0.002130529,0.002130529,-0.05965481
6085410420011,-0.0010652645,0.004261058,-0.04261058
6085415026970,0.0,0.0063915867,-0.013848438
6085418583386,0.0031957934,0.0031957934,0.033023197
6085423334928,0.0010652645,0.002130529,0.066046394
6085428334928,-0.0010652645,0.002130529,0.06711166
6085429985261,-0.0010652645,0.002130529,0.06711166
6085434808178,0.0,0.0063915867,0.05219796
6085438681928,0.0010652645,0.002130529,0.02130529
6085442245470,0.004261058,0.002130529,-0.013848438
6085447245470,0.0031957934,0.002130529,-0.0628506
6085450307178,0.0031957934,0.002130529,-0.0628506
6085454562053,0.0010652645,-0.0010652645,-0.10439592
6085459171303,0.0010652645,0.0,-0.12250541
6085463611053,0.002130529,0.0053263223,-0.16192019
6085468611053,0.007456851,0.014913702,-0.29933932
6085470145386,0.007456851,0.014913702,-0.29933932
6085475011511,0.010652645,0.0127831735,-0.5219796
6085478891428,0.007456851,0.0031957934,-0.6668556
6085482332803,0.0053263223,-0.0010652645,-0.71585774
6085487332803,0.0063915867,-0.002130529,-0.71585774
6085490288636,0.0063915867,-0.002130529,-0.71585774
6085495073220,0.0053263223,-0.002130529,-0.6764429
6085499535261,0.0063915867,-0.002130529,-0.6018744
6085502558303,0.0031957934,-0.002130529,-0.49321744
6085508849886,0.0,-0.0031957934,-0.34301516
6085513643095,-0.0010652645,-0.004261058,-0.14913702
6085518643095,-0.011717909,-0.023435818,0.05539375
6085520307178,-0.011717909,-0.023435818,0.05539375
6085525058303,-0.0063915867,-0.010652645,0.22583607
6085530654595,-0.0031957934,-0.002130529,0.36112466
6085533606636,-0.0010652645,0.002130529,0.44847634
6085538628053,0.0,0.0063915867,0.47404268
6085542571011,0.0,0.008522116,0.44528055
6085547571011,0.002130529,0.0063915867,0.4016047
6085550632886,0.002130529,0.0063915867,0.4016047
6085555175053,0.0010652645,0.0053263223,0.34514567
6085559398720,-0.0010652645,0.007456851,0.28549087
6085562627095,-0.0010652645,0.008522116,0.2396845
6085567627095,-0.002130529,0.010652645,0.21092236
6085573664803,-0.002130529,0.010652645,0.21092236
6085576908553,0.0,0.008522116,0.20026971
6085580122720,0.0010652645,0.0053263223,0.20240025
6085583339636,0.0,0.0031957934,0.21092236
6085588339636,0.0,0.0010652645,0.21518342
6085590923511,0.0,0.0010652645,0.21518342
6085593974303,0.002130529,-0.0010652645,0.18642128
6085599757428,0.002130529,0.0,0.101200126
6085603038261,0.0031957934,0.002130529,-0.02130529
6085608038261,0.002130529,0.0031957934,-0.11824436
6085610367136,0.002130529,0.0031957934,-0.11824436
6085614317636,0.002130529,0.002130529,-0.16192019
6085618862803,0.0010652645,0.0010652645,-0.15765914
6085622583886,0.0010652645,0.0031957934,-0.11930962
6085628281011,0.002130529,0.0031957934,-0.06178534
6085634412928,0.0010652645,0.0031957934,-0.018109497
6085638618011,0.0,0.002130529,-0.0053263223
6085644270053,0.0010652645,0.0010652645,-0.0010652645
6085649519720,0.0010652645,0.0,0.0
6085655200761,0.002130529,0.0,0.0010652645
6085658986720,0.0010652645,0.0,0.0
6085663774553,0.002130529,0.0010652645,0.0010652645
6085669670178,0.002130529,-0.0010652645,-0.0010652645
6085675396136,0.0010652645,-0.002130529,0.0
6085680471261,0.0010652645,-0.002130529,0.0
6085685471261,0.0010652645,-0.0010652645,-0.0010652645
6085687853803,0.0010652645,-0.0010652645,-0.0010652645
6085692220178,0.002130529,-0.002130529,0.0
6085697261761,0.0031957934,-0.002130529,-0.0010652645
6085701443470,0.002130529,-0.002130529,0.0010652645
6085707893428,0.0,-0.0010652645,0.0
6085712405636,0.0,-0.0010652645,0.002130529
6085717604511,0.0010652645,0.0,0.002130529
6085720850136,0.002130529,0.0010652645,0.0010652645
6085725850136,0.0010652645,0.0,0.0
6085727387428,0.0010652645,0.0,0.0
6085732878345,0.0010652645,-0.0010652645,0.0010652645
6085737663303,0.0010652645,-0.002130529,0.0010652645
6085741422511,0.0010652645,-0.0010652645,0.0010652645
6085746422511,0.0,0.0,0.002130529
6085748173386,0.0,0.0,0.002130529
6085753533970,0.0010652645,-0.0010652645,0.004261058
6085759719803,0.0010652645,-0.0010652645,0.0053263223
6085763414720,0.002130529,0.0,0.0053263223
6085768414720,0.0010652645,0.0,0.0053263223
6085771112720,0.0010652645,0.0,0.0053263223
6085775250678,0.0010652645,0.0010652645,0.004261058
6085780001136,0.0010652645,0.0010652645,0.0053263223
6085783360720,0.0010652645,0.0,0.0053263223
6085788360720,0.0,0.0010652645,0.004261058
6085790607636,0.0,0.0010652645,0.004261058
6085795242511,0.0010652645,0.0,0.0053263223
6085800280511,0.0,0.0010652645,0.0053263223
6085803609345,0.0,0.002130529,0.0063915867
6085809939303,0.002130529,0.0,0.0063915867
6085814155386,0.0031957934,0.0010652645,0.0053263223
6085818824178,0.0031957934,0.0010652645,0.004261058
6085823130970,0.0031957934,0.0010652645,0.004261058
6085828130970,0.002130529,0.0031957934,0.008522116
6085830490470,0.002130529,0.0031957934,0.008522116
6085834584386,0.002130529,0.0031957934,0.008522116
6085839150136,0.0010652645,0.0010652645,0.014913702
6085843990178,0.0010652645,0.0010652645,0.014913702
6085848990178,0.002130529,0.0010652645,0.040480047
6085850854178,0.002130529,0.0010652645,0.040480047
6085855276428,0.002130529,0.0010652645,0.040480047
6085858879220,0.0010652645,-0.0031957934,0.16298546
6085863015428,0.0010652645,-0.0031957934,0.16298546
6085868790595,-0.002130529,0.0,0.2130529
6085873447678,-0.002130529,0.0,0.2130529
6085879093720,0.0010652645,-0.0010652645,0.19281286
6085883453011,0.0010652645,0.004261058,0.2130529
6085889130761,0.0,0.007456851,0.28975195
6085893567595,-0.0010652645,0.010652645,0.38775626
6085899401095,0.0,0.010652645,0.46339005
6085903740678,0.0010652645,0.00958738,0.48682585
6085909329511,0.0,0.007456851,0.46871635
6085914434178,-0.0010652645,0.0053263223,0.41225734
6085920004303,0.0,0.004261058,0.33449304
6085923283636,0.0,0.002130529,0.24714136
6085928283636,0.0010652645,0.0010652645,0.17576863
6085930660303,0.0010652645,0.0010652645,0.17576863
6085933991261,0.0010652645,0.002130529,0.12144015
6085939225095,0.002130529,0.002130529,0.082025364
6085944781178,0.0031957934,-0.0053263223,0.07243799
6085950078762,0.004261058,-0.008522116,0.101200126
6085953370012,0.0031957934,-0.0053263223,0.10226539
6085958092262,-0.0010652645,-0.004261058,0.096939065
6085963150137,-0.0010652645,0.0031957934,0.066046394
6085969514428,0.0010652645,0.004261058,0.039414786
6085973197928,0.002130529,0.0,0.03195793
6085978124178,0.0010652645,0.002130529,0.004261058
6085983558262,0.0010652645,-0.0010652645,-0.036218993
6085988558262,0.002130529,0.0,-0.06711166
6085990588845,0.002130529,0.0,-0.06711166
6085995080387,0.004261058,0.0,-0.09374327
6086000034678,0.010652645,0.014913702,-0.060720075
6086005073553,0.007456851,0.017044231,0.0628506
6086010757678,0.0031957934,0.011717909,0.20879184
6086014529553,0.0,0.0031957934,0.350472
6086018859887,-0.002130529,-0.007456851,0.4048005
6086023273887,-0.0053263223,-0.027696876,0.32597092
6086028273887,-0.002130529,-0.0127831735,0.17257284
6086030807762,-0.002130529,-0.0127831735,0.17257284
6086035268095,0.0,-0.004261058,-0.004261058
6086039710345,0.0,0.0010652645,-0.16831179
6086043245137,0.0053263223,-0.014913702,-0.32597092
6086048245137,0.004261058,-0.0127831735,-0.4293016
6086050499928,0.004261058,-0.0127831735,-0.4293016
6086054691220,0.007456851,-0.0127831735,-0.46552056
6086059484178,0.0063915867,-0.0063915867,-0.46232477
6086063022928,0.002130529,-0.00958738,-0.43036684
6086068022928,0.0,-0.010652645,-0.39840892
6086070405303,0.0,-0.010652645,-0.39840892
6086074844512,-0.0031957934,-0.007456851,-0.37071204
6086078287470,0.0,-0.015978966,-0.34408042
6086083977387,0.004261058,-0.008522116,-0.3206446
6086088977387,-0.002130529,-0.002130529,-0.32277513
6086091103012,-0.002130529,-0.002130529,-0.32277513
6086095141845,-0.0010652645,0.002130529,-0.32277513
6086099826678,0.002130529,-0.008522116,-0.2908172
6086103491178,0.0,-0.011717909,-0.24394555
6086108491178,0.004261058,0.002130529,-0.20133498
6086110457928,0.004261058,0.002130529,-0.20133498
6086114047262,0.0053263223,-0.0010652645,-0.15659387
6086119663303,0.004261058,-0.004261058,-0.11717909
6086124347637,-0.0031957934,0.013848438,-0.096939065
6086130332553,0.002130529,-0.014913702,-0.0777643
6086135034637,0.0031957934,-0.013848438,-0.06178534
6086138789137,0.0010652645,-0.002130529,-0.054328486
6086142165928,0.0031957934,-0.002130529,-0.033023197
6086147165928,0.0053263223,-0.015978966,-0.011717909
6086150641345,0.0053263223,-0.015978966,-0.011717909
6086155094928,0.0031957934,-0.0063915867,0.0031957934
6086159239387,0.00958738,-0.02130529,0.002130529
6086163023303,0.007456851,-0.015978966,-0.014913702
6086168023303,0.004261058,-0.015978966,-0.053263225
6086170734637,0.004261058,-0.015978966,-0.053263225
6086173781428,0.0031957934,0.0,-0.10333065
6086179111137,0.007456851,-0.0053263223,-0.16298546
6086184221845,0.00958738,-0.0053263223,-0.22264028
6086190513012,0.0,-0.0010652645,-0.2759035
6086194778512,0.0010652645,-0.0063915867,-0.30253512
6086200247678,0.0031957934,-0.015978966,-0.28975195
6086207404595,0.004261058,0.004261058,-0.24074976
6086209405137,0.004261058,0.004261058,-0.24074976
6086214937262,0.0010652645,0.0127831735,-0.22690132
6086218624678,-0.002130529,-0.018109497,-0.22903186
6086223598220,0.0063915867,-0.020240024,-0.25033715
6086229982512,0.0,-0.0063915867,-0.2790993
6086235192095,-0.0031957934,0.0053263223,-0.31318775
6086238896012,0.0010652645,-0.0053263223,-0.32384038
6086244738595,0.007456851,-0.017044231,-0.3206446
6086248811678,0.0,-0.010652645,-0.3174488
6086254975053,-0.002130529,0.0010652645,-0.29933932
6086259869428,0.002130529,-0.0127831735,-0.28229508
6086263712262,0.004261058,0.0,-0.23861924
6086268574428,0.010652645,-0.004261058,-0.21411815
6086273574428,0.0,0.0,-0.1470065
6086275129220,0.0,0.0,-0.1470065
6086279387887,-0.010652645,0.011717909,-0.16085494
6086283916595,-0.002130529,0.0010652645,-0.23435818
6086288916595,0.0010652645,0.0010652645,-0.3174488
6086291100512,0.0010652645,0.0010652645,-0.3174488
6086295463553,0.0063915867,-0.020240024,-0.37284255
6086300413137,-0.004261058,0.0031957934,-0.3685815
6086304274803,0.002130529,-0.0127831735,-0.32277513
6086310342428,-0.0053263223,-0.023435818,-0.28655612
6086314228845,0.0031957934,-0.0127831735,-0.2545982
6086319140220,0.0031957934,-0.0053263223,-0.22050974
6086322353012,0.0031957934,-0.0053263223,-0.22050974
6086328650137,-0.0010652645,0.0031957934,-0.20453078
6086333879345,-0.0010652645,0.0031957934,-0.20453078
6086338791012,-0.0031957934,-0.002130529,-0.11504856
6086343773845,-0.0031957934,-0.002130529,-0.11504856
6086348773845,-0.004261058,0.004261058,0.04261058
6086351043762,-0.004261058,0.004261058,0.04261058
6086355130970,-0.004261058,0.004261058,0.04261058
